record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3ltY4TzBoOYjxnNAn,6929016,update,original,End of Policy,,"26/04/2020: From April 27 2020, WA Stage 3 Restrictions will be eased. Non-work gatherings limit will increase from 2 to 10 people. [PHASE 1] UPDATE: Phase 1 restrictions ended on 17 May 2020. Phase 2 restrictions were introduced on 18 May.",2020-04-26,2020-04-27,2020-05-17,Australia,AUS,AU,Provincial,1,Western Australia,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,Western Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Police",70.3051023523495,67.2766015204651,63.9303218817002,58,NA ; https://www.wa.gov.au/organisation/department-of-the-premier-and-cabinet/covid-19-coronavirus-wa-roadmap,2020-09-04,2020-09-04T10:58:06Z,6721,83,5588,10614,517063,20.277,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_d10ZPpzSalaG84FAn,2468738,new_entry,original,,,"30/04/2020: NT Government announces roadmap to easing restrictions. From noon May 1 2020, NT will begin easing mass gathering restrictions for simple and safe outdoor activities where physical distancing can be maintained at all times. [STAGE 1]

This includes:
• Personal gatherings (including outdoor weddings and funerals)
• Playgrounds, parks and campgrounds outside biosecurity areas
• Public swimming pools, lagoons and water parks
• Outdoor sports where physical distancing can be maintained including golf, tennis and training outdoors
• Fishing, boating and sailing with other people.
• Real estate open house inspections and auctions, and gatherings in homes",2020-04-30,2020-05-01,,Australia,AUS,AU,Provincial,1,Northern Territory,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,Northern Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Police",70.0081188915136,67.149968512064,63.8395169025271,62,https://coronavirus.nt.gov.au/updates/items/2020-04-30-the-territorys-roadmap-to-the-new-normal,2020-09-08,2020-09-08T05:01:48Z,6778,93,5775,25227,588868,23.093,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_bDu6zz0FyHffuENNA,8593981,new_entry,original,,,"On 2 May 2020, the Australian Institute of Sport “Framework for Rebooting Sport in a COVID-19 environment” outlines how sports activities will be reintroduced at all levels. Appendix B outlines the general hygiene measures for high performance/ professional sport activities.

Level A: Activity that can be conducted by a solo athlete or by pairs
where at least 1.5m can always be maintained between participants. Hygiene Measures: No sharing of exercise equipment or communal facilities. Do not share drink bottles or towels. Do not attend training if unwell (contact doctor).Spitting and clearing of nasal/respiratory secretions on ovals or other sport settings must be strongly discouraged.

Level B: as per Level A plus indoor/outdoor activity that can be conducted in small groups (not more than 10 athletes and/or other personnel in total) and with adequate spacing (not more than 1 person per 4m2). Hygiene measures: ‘Get in, train and get out’ — be prepared for training prior to arrival at venue (minimise need to use/gather in change
rooms, bathrooms). Minimise use of communal facilities with limited numbers (not more than 10 athletes and other personnel in total). Have cleaning protocols in place for equipment and facilities. No socialising or group meals. 

Level C: as per Level B plus full sporting activity that can be conducted in groups of any size including full contact (competition, tournaments,
matches). Return to full use of training facilities.",2020-05-02,2020-05-02,,Australia,AUS,AU,National,1,,,,Restrictions of Mass Gatherings,,,,Australia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",70.0689998492191,66.963622667663,63.877277146395,63,https://www.health.gov.au/resources/publications/australian-institute-of-sport-ais-framework-for-rebooting-sport-in-a-covid-19-environment ; https://www.health.gov.au/sites/default/files/documents/2020/05/australian-institute-of-sport-ais-framework-for-rebooting-sport-in-a-covid-19-environment.pdf,2020-06-21,2020-06-21T15:52:29Z,6799,94,5814,22715,611583,23.984,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3KDEiwk6h8fJZxeDj,4641762,new_entry,correction,,,"30/04/2020: From noon May 15 2020, restrictions on indoor activities will ease. Indoor activities are subject to a 2 hour limit. [STAGE 2]

In stage 2, it is permitted to:
• Consume food or beverages in a shopping centre food court
• Attend restaurants and cafes
• Attend a bar, sports or RSL club (alcohol allowed with the consumption of food), excluding gaming activities
• Participate in organised training activities for sporting clubs and teams
• Attend an indoor market
• Attend a beauty therapy salon for (non facial) services, such as nails, massage and tanning
• Attend a studio that provides yoga, Pilates, Zumba, barre, dance classes
• Attend physical training activities indoors such as Cross Fit.
• Attend a gymnasium
• Visit a public library or a toy library, or indoor playground
• Attend a place used for religious worship.
• Attend an art gallery, museum, public memorial, public historic site, zoo or wildlife facility",2020-04-30,2020-05-15,,Australia,AUS,AU,Provincial,1,Northern Territory,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Australia,One or more provinces within one or more countries,,Northern Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Police",68.2608994242957,65.1085588603152,61.989894994222,61,NA ; https://coronavirus.nt.gov.au/roadmap-new-normal,2020-09-08,2020-09-08T07:27:48Z,7035,98,6359,40336,983816,38.581,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_Z2G0IZJNkmv68MNAn,2980103,update,original,Change of Policy,Relaxing,"On March 30, a temporary order under the Public Health Act 2010 commenced: the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 1) 2020 [NSW]. The Order outlines that :2 persons are allowed to gather in a public place; 2 adults and their dependent children are allowed to visit a household; 5 persons for a wedding; and 10 persons for a funeral. Updated: On May 14, the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 2) 2020 commenced, relaxing the restrictions announced on March 30. The new restrictions of gatherings state that a maximum of 10 people in public places, 10 people in weddings, 20 people for indoor funerals and 30 people for outdoor funerals, 10 people for religious services, and 5 visitors in a household may gather. 
 UPDATE: On May 14, the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 2) 2020 commenced, relaxing the restrictions announced on March 30. The new restrictions of gatherings state that a maximum of 10 people in public places, 10 people in weddings, 20 people for indoor funerals and 30 people for outdoor funerals, 10 people for religious services, and 5 visitors in a household may gather. 
",2020-05-14,2020-05-15,2020-08-14,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Police",68.2608994242957,65.1085588603152,61.989894994222,61,NA ; http://138.25.65.110/au/legis/nsw/covid-19_orders/ph19rogamo22020614/,2020-09-10,2020-09-10T02:29:09Z,7035,98,6359,40336,983816,38.581,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_32VXnGd3A6cwDUZAn,8486643,new_entry,correction,,,"11 May 2020: From May 18 2020, restrictions on mass gatherings will ease [PHASE 2]

Non-work gatherings limit will increase from 10 to 20 people.

4 square metre rule apply to all activities.
",2020-05-11,2020-05-18,,Australia,AUS,AU,Provincial,1,Western Australia,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,Western Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Police",68.4352049321783,65.1372795857466,62.2942954000299,64,https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/COVID-Safety-Plans-key-to-reopening-WA-businesses-.aspx ; https://www.wa.gov.au/organisation/department-of-the-premier-and-cabinet/covid-19-coronavirus-wa-roadmap,2020-09-03,2020-09-03T07:58:39Z,7068,99,6413,19908,1062034,41.649,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3M38DawSxtcGVwRAn,8486643,update,correction,,,"11 May 2020: From May 18 2020, restrictions on mass gatherings will ease [PHASE 2]

Non-work gatherings limit will increase from 10 to 20 people.

4 square metre rule apply to all activities.",2020-05-11,2020-05-18,2020-06-03,Australia,AUS,AU,Provincial,1,Western Australia,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,Western Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Police",68.4352049321783,65.1372795857466,62.2942954000299,64,https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/COVID-Safety-Plans-key-to-reopening-WA-businesses-.aspx ; https://www.wa.gov.au/organisation/department-of-the-premier-and-cabinet/covid-19-coronavirus-wa-roadmap,2020-09-04,2020-09-04T10:00:18Z,7068,99,6413,19908,1062034,41.649,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_Dp27j5qmfkFKF1LDj,2044003,new_entry,original,,,"20/05/2020: NT Correctional Services has eased restrictions regarding visits and activities. Professional, legal and social visits for prisoners can recommence from May 20 subject to approval from the General Manager at each facility. 

Social visits: Between May 20 and June 5, prisoners can receive a maximum of one adult and two child visitors during the scheduled visiting times.

Conditions: visitors will be screened, visits will be limited to one hour, prisoners will wear face masks for all visits.

Normal quotient of four visitors per prisoner expected to resume from June 5.",2020-05-20,2020-05-20,2020-06-05,Australia,AUS,AU,Provincial,1,Northern Territory,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Australia,One or more provinces within one or more countries,,Northern Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",69.1699049801955,65.720857364639,62.702478480725,73,https://coronavirus.nt.gov.au/updates/items/2020-05-20-nt-correctional-services-roadmap,2020-10-27,2020-10-27T12:20:12Z,7081,100,6470,25697,1111567,43.591,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3IWF8bj4Ay863olAn,844706,new_entry,original,,,"On the 22nd of May 2020, the South Australian government released an expanded list of allowed gatherings. All gatherings must still comply with the density requirements of one person per 4 square metres and have a max of 10 people.",2020-05-21,2020-05-22,2020-06-01,Australia,AUS,AU,Provincial,1,South Australia,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",69.0246428955347,66.0300760796037,62.7074456819406,77,https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Gatherings%20No%203)%20(COVID-19)%20Direction%202020_22.05.2020_CEASED.pdf,2020-12-19,2020-12-19T07:42:19Z,7099,101,6485,32998,1170682,45.909,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_7TVs2h6b8FhBeghAn,2980103,update,original,Change of Policy,Relaxing,"On March 30, a temporary order under the Public Health Act 2010 commenced: the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 1) 2020 [NSW]. The Order outlines that a person must not participate in gatherings in a public place of more than two persons (exceptions apply). Update: On 29 May, the NSW Government of Australia announced the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 3) 2020 to ease certain restrictions. Under this Order allows up to: 10 people in a public gathering; 5 visitors per household; 20 guests at a wedding; 50 guests at a funeral; 50 people at a religious service.
 UPDATE: On 29 May, the NSW Government of Australia announced the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 3) 2020 which revoked and remade the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 2) 2020 to ease certain restrictions.
",2020-05-29,2020-06-01,2020-08-14,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Police",66.0056344944055,63.0876274172179,60.1962922544934,65,NA ; https://gazette.legislation.nsw.gov.au/so/download.w3p?id=Gazette_2020_2020-113.pdf,2020-09-18,2020-09-18T04:25:13Z,7221,102,6626,17652,1472220,57.734,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1H7ctF9HXCaNOlfAn,5442485,update,original,Change of Policy,Relaxing,"On the 28th of March, the South Australian government prohibited gatherings of more than 10 people and gatherings of 10 or less people that did not meet a density requirement of 1 person per 4 square metres. UPDATE: The original maximum number of people allowed at a public gathering was 10, from the 1st of June 2020, the maximum was lifted to 80.",2020-03-27,2020-06-01,,Australia,AUS,AU,Provincial,1,South Australia,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,66.0056344944055,63.0876274172179,60.1962922544934,65,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Gatherings)(COVID-19)%20Direction%202020_28.3.2020_CEASED.pdf ; https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Public%20Activities)(COVID-19)%20Direction%202020_1.6.2020_CEASED.pdf,2020-12-29,2020-12-29T07:02:57Z,7221,102,6626,17652,1472220,57.734,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
