record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3NIqBPjKEtkVH8GBt,1577231,update,,,"","South Korea is strengthening infection control for all inbound travelers from India, requiring a 14-day quarantine for Korean nationals and foreigners– including long-term and short-term visitors– from May 4th, 2021. UPDATE: The policy takes effect from May 4th, 2021.",2021-05-03,2021-05-04,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,India,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11YEj2FUYqgbcM3,http://kdca.go.kr/board/board.es?mid=a20504000000&bid=0014&act=view&list_no=713211&tag=&nPage=1,2021-07-05,2021-07-05T23:11:54Z,124945,1847,114944,83575,13168991,256.68,,3980932,162446,7.76,3166,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3g64ZGVF9dHBn8yDv,2574890,new_entry,,,"","South Korea is lifting quarantine requirements for ""incoming travelers to Korea who were fully vaccinated in Korea, starting May 5. Please note that the entry and quarantine procedures below do not apply to individuals that were fully vaccinated outside of Korea, and the 14-day quarantine requirement remains in place."" However, for the exemption to apply, they still need to present a negative PCR test.",2021-04-28,2021-05-05,2021-07-01,The policy has a clear end date,South Korea,KOR,KR,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,People who are fully vaccinated against COVID-19,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25vH3LcSMbnxoe8,https://www.reuters.com/world/asia-pacific/skorea-lift-mandatory-quarantine-residents-fully-vaccinated-against-covid-19-2021-04-28/ ; https://overseas.mofa.go.kr/us-en/brd/m_4500/view.do?seq=761013&srchFr=&srchTo=&srchWord=vaccin&srchTp=0&multi_itm_seq=0&itm_seq_1=0&itm_seq_2=0&company_cd=&company_nm=&page=1,2021-08-04,2021-08-04T02:06:10Z,125519,1851,115491,77553,13246544,258.191,,4014417,131000,7.82,2553,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1djgd2fdlKrZzfVFq,2128857,new_entry,,,"","Korea Disease Control and Prevention Agency (KDCA) of South Korea announced that the quarantine exemption for vaccinated individuals does not apply to incoming travelers from 26 countries with a surge of the Beta, Gamma, and Delta variants. The following will take place from Aug. 1, 2021, to Aug. 31, 2021.",2021-07-22,2021-08-01,2021-08-31,The policy has a clear end date,South Korea,KOR,KR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Angola,Bangladesh,Botswana,Brazil,Chile,Eswatini,Haiti,India,Indonesia,Kuwait,Lebanon,Malawi,Malaysia,Mozambique,Nepal,Paraguay,Philippines,Russia,South Africa,Suriname,Trinidad and Tobago,United Arab Emirates,Uruguay,Uzbekistan,Vietnam,Zimbabwe","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w0Q7dZwmkUODYHL,http://www.kdca.go.kr/board/board.es?mid=a20504000000&bid=0014&list_no=714102&act=view,2021-08-09,2021-08-09T22:21:34Z,201002,2099,176605,89698,20511425,399.792,,25816775,409242,50.32,7977,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1djgd2fdlKrZzfVBt,2128857,new_entry,,,"","Korea Disease Control and Prevention Agency (KDCA) of South Korea announced that the quarantine exemption for vaccinated individuals does not apply to incoming travelers from 26 countries with a surge of the Beta, Gamma, and Delta variants. The following will take place from Aug. 1, 2021, to Aug. 31, 2021.",2021-07-22,2021-08-01,2021-08-31,The policy has a clear end date,South Korea,KOR,KR,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Angola,Bangladesh,Botswana,Brazil,Chile,Eswatini,Haiti,India,Indonesia,Kuwait,Lebanon,Malawi,Malaysia,Mozambique,Nepal,Paraguay,Philippines,Russia,South Africa,Suriname,Trinidad and Tobago,United Arab Emirates,Uruguay,Uzbekistan,Vietnam,Zimbabwe","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w0Q7dZwmkUODYHL,http://www.kdca.go.kr/board/board.es?mid=a20504000000&bid=0014&list_no=714102&act=view,2021-08-09,2021-08-09T22:21:34Z,201002,2099,176605,89698,20511425,399.792,,25816775,409242,50.32,7977,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1djgd2fdlKrZzfVEs,2128857,new_entry,,,"","Korea Disease Control and Prevention Agency (KDCA) of South Korea announced that the quarantine exemption for vaccinated individuals does not apply to incoming travelers from 26 countries with a surge of the Beta, Gamma, and Delta variants. The following will take place from Aug. 1, 2021, to Aug. 31, 2021.",2021-07-22,2021-08-01,2021-08-31,The policy has a clear end date,South Korea,KOR,KR,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Angola,Bangladesh,Botswana,Brazil,Chile,Eswatini,Haiti,India,Indonesia,Kuwait,Lebanon,Malawi,Malaysia,Mozambique,Nepal,Paraguay,Philippines,Russia,South Africa,Suriname,Trinidad and Tobago,United Arab Emirates,Uruguay,Uzbekistan,Vietnam,Zimbabwe","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w0Q7dZwmkUODYHL,http://www.kdca.go.kr/board/board.es?mid=a20504000000&bid=0014&list_no=714102&act=view,2021-08-09,2021-08-09T22:21:34Z,201002,2099,176605,89698,20511425,399.792,,25816775,409242,50.32,7977,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3nrcDNXH3JSbKP1Fq,1923351,new_entry,,,"","Korea Disease Control and Prevention Agency (KDCA) of South Korea is enforcing a total of 14-day quarantine for all travelers from Myanmar (7 days at a designated facility and 7 days of self-quarantine) from Aug. 6, 2021.
",2021-07-30,2021-08-06,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Myanmar,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A7CJjbhOoZLqWgF,http://kdca.go.kr/board/board.es?mid=a20504000000&bid=0014&act=view&list_no=714197&nPage=1,2021-08-10,2021-08-10T00:00:57Z,209228,2116,0,136385,21140893,412.062,,27683278,304065,53.96,5927,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3nrcDNXH3JSbKP1Bt,1923351,new_entry,,,"","Korea Disease Control and Prevention Agency (KDCA) of South Korea is enforcing a total of 14-day quarantine for all travelers from Myanmar (7 days at a designated facility and 7 days of self-quarantine) from Aug. 6, 2021.
",2021-07-30,2021-08-06,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,Myanmar,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A7CJjbhOoZLqWgF,http://kdca.go.kr/board/board.es?mid=a20504000000&bid=0014&act=view&list_no=714197&nPage=1,2021-08-10,2021-08-10T00:00:57Z,209228,2116,0,136385,21140893,412.062,,27683278,304065,53.96,5927,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3nrcDNXH3JSbKP1Es,1923351,new_entry,,,"","Korea Disease Control and Prevention Agency (KDCA) of South Korea is enforcing a total of 14-day quarantine for all travelers from Myanmar (7 days at a designated facility and 7 days of self-quarantine) from Aug. 6, 2021.
",2021-07-30,2021-08-06,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,Myanmar,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A7CJjbhOoZLqWgF,http://kdca.go.kr/board/board.es?mid=a20504000000&bid=0014&act=view&list_no=714197&nPage=1,2021-08-10,2021-08-10T00:00:57Z,209228,2116,0,136385,21140893,412.062,,27683278,304065,53.96,5927,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_SV4B53pKF7q1rNLBa,3700413Ba,new_entry,,,"","On Mar 12 2020, KCDC announced, ""In light of the recent rise in case clusters from closed spaces including gym facilities and call centers, “Guidelines for intense management of business entities* for COVID-19 prevention” have been created by Korea’s public health authorities. (*includes call centers, Internet cafes, gyms, religious gatherings, private academies, etc.).""",2020-03-12,2020-03-12,,,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",58.9915564032713,56.2498995453828,53.6097900307815,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IahW6QxKE85zIL,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366537,2020-08-06,2020-08-06T20:14:32Z,7869,66,333,12603,233646,4.554,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_SV4B53pKF7q1rNLFy,3700413Fy,new_entry,,,"","On Mar 12 2020, KCDC announced, ""In light of the recent rise in case clusters from closed spaces including gym facilities and call centers, “Guidelines for intense management of business entities* for COVID-19 prevention” have been created by Korea’s public health authorities. (*includes call centers, Internet cafes, gyms, religious gatherings, private academies, etc.).""",2020-03-12,2020-03-12,,,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Telecommunications,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Telecommunications"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",58.9915564032713,56.2498995453828,53.6097900307815,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IahW6QxKE85zIL,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366537,2020-08-06,2020-08-06T20:14:32Z,7869,66,333,12603,233646,4.554,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_SV4B53pKF7q1rNLDg,3700413Dg,new_entry,,,"","On Mar 12 2020, KCDC announced, ""In light of the recent rise in case clusters from closed spaces including gym facilities and call centers, “Guidelines for intense management of business entities* for COVID-19 prevention” have been created by Korea’s public health authorities. (*includes call centers, Internet cafes, gyms, religious gatherings, private academies, etc.).""",2020-03-12,2020-03-12,,,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",58.9915564032713,56.2498995453828,53.6097900307815,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IahW6QxKE85zIL,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366537,2020-08-06,2020-08-06T20:14:32Z,7869,66,333,12603,233646,4.554,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1LYCspKBKugudP6Dg,2590550Dg,new_entry,,,"","On Mar 22 2020, KCDC announced, ""Korean government will restrict the operation of some facilities, such as religious facilities, indoor sports, and entertainment facilities which are at high risk of infection. Inevitably, when operating, it is necessary to strictly follow the guideline set by the KCDC, such as disinfection and ventilation, social distancing, and wearing a mask.""",2020-03-22,2020-03-22,,,South Korea,KOR,KR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,63.8205922129285,61.2250768133786,58.5985069761936,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gN2AIbRX4OvIaP,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366621,2020-08-15,2020-08-15T13:39:58Z,8961,111,2909,4271,330428,6.44,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
