record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2v8lNsjyPR0uKhcEa,1718882Ea,new_entry,,,"","During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Salyan and Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on August 8, 2020 to 06:00 on August 10, 2020, 
From 00:00 on August 15, 2020 to 06:00 on August 17, 2020,
From 00:00 on August 22, 2020 to 06:00 on August 24, 2020,
From 00:00 on August 29, 2020 to 06:00 on August 31, 2020",2020-08-04,2020-08-05,2020-08-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction of hours of service provided,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,87.4899447796786,84.5178196911198,81.5044142360307,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1plFpyVGetLIVKu,https://nk.gov.az/az/document/4659/,2020-09-06,2020-09-06T11:27:02Z,33103,476,28840,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2ZBs0QQVAXsKZlsEa,7171160Ea,update,Change of Policy,Strengthening,timing of policy strengthening,The suspension of Baku Metro has been extended to last till August 31 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till the end of August 31,2020-08-04,2020-08-05,2020-08-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",No,Azerbaijan,One or more cities within one or more countries,,,Baku,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,87.4899447796786,84.5178196911198,81.5044142360307,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_oY9WPtkTscQHx8l ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eVgpC3ZeRubgE8,https://nk.gov.az/az/document/4659/,2020-09-12,2020-09-12T13:20:44Z,33103,476,28840,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3LaOLjxSGKKhxstBa,4523653,new_entry,,,"","Azerbaijan announced that the traditional Novruz festivities to be held in March,2020 in Baku and various regions of the country are being canceled.",2020-03-10,2020-03-10,2020-03-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,40.7562508922816,36.1923642569767,31.5001088413871,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bKoQCZ3MjAdxYXL,https://nk.gov.az/az/article/706/,2021-01-18,2021-01-18T14:28:32Z,11,0,0,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1KwGftdg0fHevQLAq,4285427,new_entry,,,"","From March 13, it is prohibited to hold weddings,cultural and sports events, mourning ceremonies in ceremonial halls, tents and other enclosed spaces, except for funerals.",2020-03-10,2020-03-10,,,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,40.7562508922816,36.1923642569767,31.5001088413871,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1XoSvaUKdP7l3qC,https://cabmin.gov.az/az/article/718/,2022-07-05,2022-07-05T08:45:59Z,11,0,0,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2bTODB6vwcXVIdDDy,3600847,new_entry,,,"","From May 4, restrictions on access to boulevards, parks and recreation areas are lifted, in all cities, regions and Nakhchivan Autonomous Republic except Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.",2020-05-01,2020-05-04,,,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,78.1830738212477,74.2034683813734,69.5814481792185,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_etCK3lcNJRJFOIe ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rVmSx1e4YSV2X7,https://cabmin.gov.az/az/article/773/ ; https://cabmin.gov.az/az/article/774/,2022-07-05,2022-07-05T07:12:50Z,1984,26,1480,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2R1G2MuYGwS0ZmYDy,3600847,update,End of Policy,,"","From May 4, restrictions on access to boulevards, parks and recreation areas are lifted, in all cities, regions and Nakhchivan Autonomous Republic except Baku, Sumgayit, Ganja, Lankaran cities and Absheron district. UPDATE: A policy that previously had to be followed by all subnational regions now only applies to some subnational regions",2020-05-01,2020-05-04,,,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,78.1830738212477,74.2034683813734,69.5814481792185,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_etCK3lcNJRJFOIe ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rVmSx1e4YSV2X7,NA ; https://cabmin.gov.az/az/article/832/,2020-06-13,2020-06-13T14:19:27Z,1984,26,1480,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_ekRf1SMuXxh8jjrAq,4285427,update,Change of Policy,Strengthening,timing of policy strengthening,"The duration of prohibited mass gatherings activities have been extended to May 31. UPDATE: On May 16, the duration of prohibited mass gatherings activities have been extended to May 31.",2020-05-16,2020-05-16,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,71.8289384393438,67.8223823287918,63.5303523345162,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1XoSvaUKdP7l3qC ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ehXjvbWFJSqdgFb,NA ; https://nk.gov.az/az/document/4450/,2020-06-27,2020-06-27T08:54:10Z,3138,36,1944,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1LIEgJGS1ct6vR5Dy,2047976,update,Change of Policy,Strengthening,timing of policy strengthening,"On May 16, the restriction on gathering in groups more than 10 people has been anounced to be continued till May 31. UPDATE: The restriction on gathering in groups more than 10 people has been extended to May 31, parallelly to the extension of quarantine regime.",2020-05-16,2020-05-16,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.8289384393438,67.8223823287918,63.5303523345162,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aW2tChVcABNFVpc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_247V1IFw3XGlFhF,NA ; https://nk.gov.az/az/document/4450/,2020-06-27,2020-06-27T09:27:14Z,3138,36,1944,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3HTF9aTSPmsGJgDDy,37847,update,Change of Policy,Strengthening,timing of policy strengthening,"On May 16, the prohibition of visits of relatives of patients treated in medical institutions continues till May 31. UPDATE: On May 16, it was announced that the restriction of visiting patients in hospitals continued and was set till May 31.",2020-05-16,2020-05-16,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.8289384393438,67.8223823287918,63.5303523345162,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_01BzYqdryAhMA2a ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Pt0bHKp6B41Vpc,NA ; https://nk.gov.az/az/document/4532/,2020-06-27,2020-06-27T09:52:18Z,3138,36,1944,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_Pu0JUMjr812ohuVDy,153053,new_entry,,,"","According to the appeal announced on May 15, after the reopening of boulevards, parks and recreation areas also in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district on May 18, the restriction of concentrating in groups of more than 10 people continues.",2020-05-15,2020-05-18,,,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.886849962778,64.3278892310536,60.747299314696,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2n2xmyeW0vqYv7o,https://nk.gov.az/az/document/4446/,2022-07-04,2022-07-04T18:44:17Z,3387,40,2055,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1q1HdHW0XvBPA4nAp,5191563,new_entry,,,"","From May 18, restrictions on access to boulevards, parks and recreation areas have been removed also in Baku, Sumgayit, Ganja, Lankaran and Absheron district.",2020-05-15,2020-05-18,,,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.886849962778,64.3278892310536,60.747299314696,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0TIRIqmRUHHgavI ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xE7kDwX5LbVU7Q,https://cabmin.gov.az/az/article/832/,2022-07-05,2022-07-05T08:58:58Z,3387,40,2055,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1NCTGJ521Dk0laKAp,5191563,update,End of Policy,,"","From May 18, restrictions on access to boulevards, parks and recreation areas have been removed also in Baku, Sumgayit, Ganja, Lankaran and Absheron district. UPDATE: Restrictions on access to boulevards, parks and recreation areas have been removed also in Baku, Sumgayit, Ganja, Lankaran and Absheron district, provided that they do not concentrate in groups of more than 10 people.",2020-05-15,2020-05-18,,,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.886849962778,64.3278892310536,60.747299314696,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0TIRIqmRUHHgavI ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xE7kDwX5LbVU7Q,NA ; https://nk.gov.az/az/document/4446/,2020-06-17,2020-06-17T13:06:59Z,3387,40,2055,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2YxGa9mzcvczT4UAz,8789856,new_entry,,,"","From May 31, cancellation of mass events is still on with the exception of outdoor sport activities without spectators.",2020-05-29,2020-05-31,,,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.1705677983951,63.6220082732756,59.7631622223448,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zHKGXSi7MDu73S,https://nk.gov.az/az/document/4469/,2020-06-24,2020-06-24T22:11:04Z,5494,63,3428,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_28HfST7snQIQc9XAq,4285427,update,End of Policy,,"","From May 31, outdoor sports competitions is going to be started without the participation of spectators. UPDATE: From May 31, outdoor sports competitions is going to be started without the participation of spectators.",2020-05-29,2020-05-31,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,67.1705677983951,63.6220082732756,59.7631622223448,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1XoSvaUKdP7l3qC ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_soj5Howy0OoCQY9,NA ; https://nk.gov.az/az/document/4469/,2020-06-24,2020-06-24T22:06:07Z,5494,63,3428,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3IYuPzT2510oArIAq,4285427,update,End of Policy,,"","From March 13, it is prohibited to hold weddings,cultural and sports events, mourning ceremonies in ceremonial halls, tents and other enclosed spaces, except for funerals.",2020-05-29,2020-05-31,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,67.1705677983951,63.6220082732756,59.7631622223448,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1XoSvaUKdP7l3qC ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xaNQQmormaywq0F,NA ; https://cabmin.gov.az/az/article/718/,2020-06-27,2020-06-27T08:49:26Z,5494,63,3428,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
