record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2VwN9PDvXizZ4qEAh,5897159,new_entry,,,"","China's Hunan province Yiyang City strengthens the prevention and control of the epidemic due to the positive testing report related to the close contact of a confirmed case on July 31, 2021.",2021-07-31,2021-07-31,2021-08-01,The policy has a clear end date,China,CHN,CN,Municipal,0,Hunan,CN-HN,Yiyang,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more cities within one or more countries,,Hunan,Yiyang,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zSEV7dRFFVSrvjP,http://www.hunan.gov.cn/hnszf/hnyw/szdt/202107/t20210731_20025367.html,2021-08-08,2021-08-08T13:39:56Z,115341,4848,99119,,,,,1652819000,16301714,114.44,11288,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_OczM7koJdoMKmfDAf,419655,new_entry,,,"","On 27/03/2022, Jilin province has strengthened epidemic prevention and control at construction sites, and 19 makeshift hospitals have been built in the province. Among them, 8 are in Changchun city, 10 are in Jilin City and 1 is in Hunchun City, Yanbian Prefecture.We need to hold all parties accountable. The responsibilities of local governments, enterprises and industry sectors should be clearly defined to prevent the spread of the epidemic. Second, we must strictly implement the requirements of ""four should be four."" Nucleic acid screening and antigen testing were carried out for all personnel to ensure that no one was left behind. Rapid and accurate screening and screening were carried out. Positive patients were transferred to designated hospitals and makeshift hospitals for treatment as soon as possible. In addition, the strictest closed-loop management should be implemented. We will promptly formulate concrete plans and take tough measures to prevent people from gathering and moving around. Strict implementation of temperature registration, wearing masks, health code and other regulations, eliminate all risks and hidden dangers. Finally, professional elimination should be carried out comprehensively. Adhere to the combination of preventive elimination and terminal elimination, workers' dormitories, dining halls and other key places, professional and meticulous environmental elimination, and carry out evaluation.",2022-03-27,2022-03-27,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Jilin,CN-JL,,Health Monitoring,A community’s epidemiological status,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Jilin,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eqIMm4BOedGN5X,https://www.bjnews.com.cn/detail/164846530214781.html,2022-03-28,2022-03-28T14:04:58Z,1327092,11890,0,,,,,3254984000,4092857,225.38,2834,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_zdHy3bDNJRYNSSJGi,5882923,new_entry,,,"","Experts from the National Institute for Viral Disease Control and Prevention and a company based in Wuxi began received a notice to develop a rapid nucleic test kit for the coronavirus on January 20, 2020.",2020-02-01,2020-01-20,2020-01-21,The policy is a one-time measure (e.g. publication of guidelines),China,CHN,CN,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,39.6860065103739,33.3932489862658,26.8679168235528,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pnS0w1qutwqlJz,http://en.jiangsu.gov.cn/art/2020/2/1/art_54122_8958323.html,2021-06-24,2021-06-24T03:45:14Z,,,,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3m7xl9g61i1YuYICf,6020554,new_entry,,,"","On January 21, 2020, Hubei announced that medical institutions in the province should conscientiously implement a system of pre-examination and triage of infectious diseases and fever clinics.",2020-01-21,2020-01-21,,,China,CHN,CN,Provincial,0,Hubei,CN-HB,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hubei,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",46.2129606755187,40.2117793000144,34.1605542930005,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aRiKmCHzWAPoMf,http://www.hubei.gov.cn/xxgk/gsgg/202001/t20200122_2013895.shtml,2020-12-21,2020-12-21T15:43:06Z,,,,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3rGOjILB7BxfIyvGq,8018317,new_entry,,,"","On January 21, 2020, Hubei announced that all medical institutions must conduct proper medical staff training, preparation of medicines, equipment and reagents, nosocomial infection control, medical waste treatment and personal protection of medical staff according to the national novel coronavirus pneumonia diagnosis and treatment and prevention and control plan requirements.",2020-01-21,2020-01-21,,,China,CHN,CN,Provincial,0,Hubei,CN-HB,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hubei,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),Provincial/State Government,46.2129606755187,40.2117793000144,34.1605542930005,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KAEfNRWazVLdZh,http://www.hubei.gov.cn/xxgk/gsgg/202001/t20200122_2013895.shtml,2020-12-22,2020-12-22T16:00:28Z,,,,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3rGOjILB7BxfIyvGr,8018317,new_entry,,,"","On January 21, 2020, Hubei announced that all medical institutions must conduct proper medical staff training, preparation of medicines, equipment and reagents, nosocomial infection control, medical waste treatment and personal protection of medical staff according to the national novel coronavirus pneumonia diagnosis and treatment and prevention and control plan requirements.",2020-01-21,2020-01-21,,,China,CHN,CN,Provincial,0,Hubei,CN-HB,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hubei,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),Provincial/State Government,46.2129606755187,40.2117793000144,34.1605542930005,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KAEfNRWazVLdZh,http://www.hubei.gov.cn/xxgk/gsgg/202001/t20200122_2013895.shtml,2020-12-22,2020-12-22T16:00:28Z,,,,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_tEeq3xUGcPLD1cJCf,3145398,new_entry,,,"","On January 21, 2020, Hubei announced that all cities within the province must designate designated medical institutions for the treatment of pneumonia caused by the new coronavirus.",2020-01-21,2020-01-21,,,China,CHN,CN,Provincial,0,Hubei,CN-HB,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hubei,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",46.2129606755187,40.2117793000144,34.1605542930005,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E0Ots1CM9a5HTv,http://www.hubei.gov.cn/xxgk/gsgg/202001/t20200122_2013895.shtml,2020-12-22,2020-12-22T17:44:26Z,,,,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_C7GH8UF9bRywp5nCf,7437717,new_entry,,,"","On January 21, 2020, Hubei announced that designated medical institutions at all levels must unconditionally treat patients with pneumonia infected by the new coronavirus without using any reasons to reject.",2020-01-21,2020-01-21,,,China,CHN,CN,Provincial,0,Hubei,CN-HB,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hubei,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),Provincial/State Government,46.2129606755187,40.2117793000144,34.1605542930005,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Id8jRK1J5avaWm,http://www.hubei.gov.cn/xxgk/gsgg/202001/t20200122_2013895.shtml,2020-12-22,2020-12-22T18:18:03Z,,,,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3KVDusu0I0V9uJpCr,7037791,new_entry,,,"","On January 21, 2020, Hubei announced that all relevant departments in the province must conduct proper production, storage, and supply of drugs, medical devices, and testing reagents to ensure that all supplies are sufficient and the market is stable.",2020-01-21,2020-01-21,,,China,CHN,CN,Provincial,0,Hubei,CN-HB,,Health Resources,Medicine/Drugs,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hubei,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government",46.2129606755187,40.2117793000144,34.1605542930005,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sgJhOpxet6k0Vs,http://www.hubei.gov.cn/xxgk/gsgg/202001/t20200122_2013895.shtml,2020-12-27,2020-12-27T01:00:46Z,,,,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3KVDusu0I0V9uJpDt,7037791,new_entry,,,"","On January 21, 2020, Hubei announced that all relevant departments in the province must conduct proper production, storage, and supply of drugs, medical devices, and testing reagents to ensure that all supplies are sufficient and the market is stable.",2020-01-21,2020-01-21,,,China,CHN,CN,Provincial,0,Hubei,CN-HB,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hubei,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government",46.2129606755187,40.2117793000144,34.1605542930005,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sgJhOpxet6k0Vs,http://www.hubei.gov.cn/xxgk/gsgg/202001/t20200122_2013895.shtml,2020-12-27,2020-12-27T01:00:46Z,,,,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_bQRnR7ci0YADPBDGr,5487672,new_entry,,,"","On January 21, 2020, Hubei announced that all districts and departments in the province should care and love medical and health personnel and staff who were fighting on the front line of the prevention and control of pneumonia caused by the new coronavirus, and care and love their families.
",2020-01-21,2020-01-21,,,China,CHN,CN,Provincial,0,Hubei,CN-HB,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hubei,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",46.2129606755187,40.2117793000144,34.1605542930005,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cOzqfN3hnU6UGop,http://www.hubei.gov.cn/xxgk/gsgg/202001/t20200122_2013895.shtml,2020-12-27,2020-12-27T01:30:11Z,,,,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_30j9tBDjjkonFQwCq,9584758,new_entry,,,"","Wuhan, China ordered the public to wear masks in public places on January 22",2020-01-22,2020-01-22,,,China,CHN,CN,Municipal,0,Hubei,CN-HB,Wuhan,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,,Wuhan,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),Municipal Government,57.2566280520529,52.1654995507433,46.8843207728572,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6r6ijGj72JFGJ0t,http://www.chinanews.com/gn/2020/01-22/9067622.shtml,2020-04-03,2020-04-03T21:42:26Z,548,17,28,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2EH2JJHNt0pkCvDGq,6398289,new_entry,,,"","On January 22, 2020, Hubei announced that all cities must improve the ability to identify, diagnose and treat severe cases, and following the principle of ""concentrating patients, experts, resources, and treatment,""  do everything possible to increase the success rate of treatment and minimize the mortality rate.",2020-01-22,2020-01-22,,,China,CHN,CN,Provincial,0,Hubei,CN-HB,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hubei,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",57.2566280520529,52.1654995507433,46.8843207728572,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VllQv06Z1cqDXA,http://www.hubei.gov.cn/zwgk/hbyw/hbywqb/202001/t20200123_2014353.shtml,2020-12-27,2020-12-27T20:11:55Z,548,17,28,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2EH2JJHNt0pkCvDGr,6398289,new_entry,,,"","On January 22, 2020, Hubei announced that all cities must improve the ability to identify, diagnose and treat severe cases, and following the principle of ""concentrating patients, experts, resources, and treatment,""  do everything possible to increase the success rate of treatment and minimize the mortality rate.",2020-01-22,2020-01-22,,,China,CHN,CN,Provincial,0,Hubei,CN-HB,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hubei,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",57.2566280520529,52.1654995507433,46.8843207728572,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VllQv06Z1cqDXA,http://www.hubei.gov.cn/zwgk/hbyw/hbywqb/202001/t20200123_2014353.shtml,2020-12-27,2020-12-27T20:11:55Z,548,17,28,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
