record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_yvS7Vo7Zc11a7u1Dm,499422Dm,new_entry,,,"","The Ministry of Women, Family, Children and Seniors of Tunisia has announced that inflatable pools are strictly prohibited. 
This announcement accompanies the announcement of the resumption of public schools to normal hours and activity. All private schools that are resuming their business hours, are ordered to not use any inflatable pools for students. Swimming in public pools is to be strictly controlled and regulated.",2020-06-18,2020-06-18,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Other condition not specified above (please provide detail in the text entry)",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Fines,"National Government,Ministry/Department of Health",35.4932474290812,29.6097992481295,24.7477150455544,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Zjx3MMYeOrBKf4,https://lapresse.tn/65460/retour-a-la-normale-dans-les-institutions-de-lenfance/,2022-06-07,2022-06-07T17:14:58Z,1132,50,1006,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1pm7g03Wzza01VHBd,4841488Bd,update,End of Policy,,"","The Governorate of Gafsa is to resume the rehabilitative construction of its railway system.
The construction of the railway, which links 4 Governorates, had been suspended for more than two months due to the mandatory quarantine period. UPDATE: This construction work was planned to end at the end of 2020.",2020-06-18,2020-06-18,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,Provincial,1,Gafsa,,,Restriction and Regulation of Businesses,Construction,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business (""Construction"") is allowed to open with no conditions attached","",Yes,Tunisia,One or more provinces within one or more countries,,Gafsa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",35.4932474290812,29.6097992481295,24.7477150455544,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K7Q5tSpeZO9m1r,https://lapresse.tn/65436/gafsa-reprise-des-travaux-de-rehabilitation-de-la-ligne-ferroviaire-n-15/,2021-02-04,2021-02-04T16:57:08Z,1132,50,1006,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1pm7g03Wzza01VHGm,4841488Gm,update,End of Policy,,"","The Governorate of Gafsa is to resume the rehabilitative construction of its railway system.
The construction of the railway, which links 4 Governorates, had been suspended for more than two months due to the mandatory quarantine period. UPDATE: This construction work was planned to end at the end of 2020.",2020-06-18,2020-06-18,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,Provincial,1,Gafsa,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business (""Transportation (land; water and air)"") is allowed to open with no conditions attached","",Yes,Tunisia,One or more provinces within one or more countries,,Gafsa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",35.4932474290812,29.6097992481295,24.7477150455544,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K7Q5tSpeZO9m1r,https://lapresse.tn/65436/gafsa-reprise-des-travaux-de-rehabilitation-de-la-ligne-ferroviaire-n-15/,2021-02-04,2021-02-04T16:57:08Z,1132,50,1006,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3GAOdSnHoSMA7g7Fa,7587355Fa,new_entry,,,"",Tunisian Health Ministry has announced that it will be curtailing work hours for government employees to five hours daily in two shifts starting March 18. This policy will go into effect until further notice.,2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.2073325734512,50.3473120032011,45.8789178888569,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_78vfYq7gqbgFNHw,https://web.archive.org/web/20200524060034/https://covid-19.tn/fr/mesures-preventives/,2022-06-07,2022-06-07T17:16:55Z,29,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1EWGRbdlRLvW3LZFa,7587355Fa,update,End of Policy,,"",Tunisian Health Ministry has announced that it will be curtailing work hours for government employees to five hours daily in two shifts starting March 18. This policy will go into effect until further notice. UPDATE: Original policy was set to last until March 22 but was extended until April 4. This policy has ended,2020-03-18,2020-03-18,2020-04-04,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.2073325734512,50.3473120032011,45.8789178888569,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_78vfYq7gqbgFNHw ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Xt6XF7pMtBdC8W5,NA ; https://covid-19.tn/fr/accueil-2/,2020-10-21,2020-10-21T15:35:25Z,29,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3eh1bHspaYpfsiuEr,3082633Er,new_entry,,,"","Tunisian Department of Justice has announced that until further notice, the Court of First trials, where 53 percent of criminal cases are first introduced, will hold remote and online trial to minimize the risk of COVID-19 transmission. Such trials will also be able to maintain social distancing. This program is the first step in Tunisia's goal of digitizing its judicial system.",2020-05-03,2020-05-03,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Government Services,Public courts,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",73.3589945003196,69.8668464805471,66.3274938948695,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cBbeCEfYegujQvc,https://english.aawsat.com/home/article/2265176/first-remote-trial-held-tunisia,2022-06-07,2022-06-07T17:20:26Z,1013,42,328,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2aRzJiM5fTsfI20Fb,6482968Fb,new_entry,,,"",Tunisian authorities will reduce working hours for employees in the public sector in order to stop the increase in COVID-19 case spread. This was announced by the Prime Minister on October 4 and the decision will be in effect until stated otherwise.,2020-10-04,2020-10-04,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Government Services,Regulated hours government services available (e.g. government services office open for certain hours only),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,53.6767738713636,49.7697768468475,45.5505296586025,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0vqvdyb7ZYtra7k,https://english.aawsat.com/home/article/2544946/tunisia-ban-gatherings-cut-public-sector-work-hours-due-pandemic ; https://english.alarabiya.net/en/coronavirus/2020/10/04/Coronavirus-Tunisia-to-ban-gatherings-cut-public-sector-work-hours,2022-06-07,2022-06-07T17:23:21Z,22230,321,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2aRzJiM5fTsfI20Fa,6482968Fa,new_entry,,,"",Tunisian authorities will reduce working hours for employees in the public sector in order to stop the increase in COVID-19 case spread. This was announced by the Prime Minister on October 4 and the decision will be in effect until stated otherwise.,2020-10-04,2020-10-04,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,53.6767738713636,49.7697768468475,45.5505296586025,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0vqvdyb7ZYtra7k,https://english.aawsat.com/home/article/2544946/tunisia-ban-gatherings-cut-public-sector-work-hours-due-pandemic ; https://english.alarabiya.net/en/coronavirus/2020/10/04/Coronavirus-Tunisia-to-ban-gatherings-cut-public-sector-work-hours,2022-06-07,2022-06-07T17:23:21Z,22230,321,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2SpkEeQcXy8MqtEEm,8522654,new_entry,,,"","Tunisian President is granting a special pardon to 1,420 prison inmates. This is done in an effort to reduce the state's prison population amid the spread of COVID-19. The President additionally called for the prisons to be disinfected immediately. This policy was order on March 31 and as of this moment, is a one time order.",2020-03-31,2020-03-31,2020-03-31,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",73.3121293047618,69.807628849116,65.9631248467829,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3P7yKDN0rsei7Ok,https://www.middleeasteye.net/news/coronavirus-tunisia-releases-1420-inmates-reduce-prison-population,2020-07-01,2020-07-01T18:31:18Z,394,10,3,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2R4Iuw01vLC6g7xAy,6016785,new_entry,,,"","On June 16, the Ministry of Health announced the closure of specific beaches, 21 in total. 
In order to maintain proper social distancing, these particular public beaches have been closed for the summer until further notice.",2020-06-16,2020-06-16,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,36.6750282281043,30.1509566532856,25.2458280957463,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cXR3wlyUhArgHr0,https://www.tunisienumerique.com/tunisie-liste-des-plages-interdites-a-la-baignade-cet-ete/,2022-06-07,2022-06-07T17:25:26Z,1125,49,1002,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1oBbI7GB99e3kiYAp,6828709,new_entry,,,"",Tunisian Prime Minister announced that all public gatherings will be banned until further notice to reduce the spread of COVID-19. This was announced on Oct. 4 and the end date is still undetermined.,2020-10-04,2020-10-04,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,53.6767738713636,49.7697768468475,45.5505296586025,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MoKSCPbgggdZ8G,https://english.aawsat.com/print/2544946 ; https://english.alarabiya.net/en/coronavirus/2020/10/04/Coronavirus-Tunisia-to-ban-gatherings-cut-public-sector-work-hours,2022-06-07,2022-06-07T17:27:48Z,22230,321,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
