record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2eQnDOWen9664vQNA,4196457,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (04.06.2020-04.20.2020): ""Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral."" UPDATE: Prolonged until further notice",2020-04-06,2020-04-06,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11iMVtbk773gob0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9nolFJRDLOuDS3T,NA ; https://www.nowgrenada.com/2020/05/2020-emergency-powers-covid-19-no-7-regulations/,2020-05-17,2020-05-17T08:26:55Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_2flJVn73tYbxVAXNA,4196457,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (04.06.2020-06.09.2020): ""Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral."" UPDATE: Prolonged until 06.09",2020-04-06,2020-04-06,2020-06-09,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11iMVtbk773gob0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Bl09gKKn7CBtQ7,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-10-regulations/,2020-06-03,2020-06-03T08:07:33Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_s5ncgThWa9lQFIlNA,4196457,update,,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""No person shall host or attend--
(a) any social activity of any description, including a wedding; or
(b) a funeral hosting more than ten members in addition to the officiant and essential mortuary staff."" UPDATE: The policy is prolonged until further notice",2020-04-20,2020-04-20,,,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25RyEpxwvCV68uV,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2020-04-21,2020-04-21T14:30:49Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_3ptfQ6E8tr27wvmNA,4196457,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""No person shall host or attend--
(a) any social activity of any description, including a wedding; or
(b) a funeral hosting more than ten members in addition to the officiant and essential mortuary staff."" UPDATE: The policy is prolonged until further notice",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25RyEpxwvCV68uV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dSp9Kc814I2Ndn,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2022-01-21,2022-01-21T14:37:56Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_1lcXb5RuqQtuvD2NA,4959421,new_entry,,,"","Grenada (05.05.2020): ""Grenada has officially cancelled its 2020 carnival celebrations, saying that it is the type of event that can give rise to a second wave of Covid-19 infections which could further impact the country.""",2020-05-05,2020-05-05,2020-05-06,The policy is a one-time measure (e.g. publication of guidelines),Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,42.3444243807221,26.4182613818315,14.8216036327258,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1q8k4iepnzLJa6q,NA,2021-04-02,2021-04-02T08:02:43Z,21,0,13,,,,,,,,,,,,,,,,,,,,,,,,,
R_2BkvjtkDp0wC06LNA,4196457,update,Change of Policy,Relaxing,"","Grenada (04.06.2020-04.20.2020): ""Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral.""

05.16.2020: Covid-19 protocols for reopening of churches
 UPDATE: Churches may reopen under strict regulations",2020-05-16,2020-05-16,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",88.6446934716937,82.3731583774635,74.6034501237395,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11iMVtbk773gob0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wyijVAwBGKbWSi,NA ; https://www.nowgrenada.com/2020/05/covid-19-protocols-for-reopening-of-churches/,2020-05-17,2020-05-17T08:29:46Z,22,0,14,,,,,,,,,,,,,,,,,,,,,,,,,
R_2rT1nmAYJJYa8mXNA,4196457,update,Change of Policy,Relaxing,"","Grenada 
In an effort to control the spread of the coronavirus, churches wishing to reopen their doors to church membership and the general public at this time, should be guided by the following protocols which come into effect from 28 May 2020 for a maximum of 14 days. UPDATE: Churches can reopen with strict hygiene protocols",2020-06-05,2020-05-28,2020-06-11,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",90.3835711398713,85.3800726791109,76.8243628102658,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11iMVtbk773gob0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UnMLvYE7igW6Ku5,NA ; https://www.nowgrenada.com/2020/06/covid-19-protocols-2-reopening-of-churches/,2020-06-06,2020-06-06T07:41:33Z,23,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
R_sGpkDo3ALFWBPPPNA,4196457,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (06-30-2020) Restriction on social activities and funerals. [see R_s5ncgThWa9lQFIl]."" UPDATE: prolonged until further notice",2020-06-29,2020-06-30,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",24.0244286046566,13.4664185425635,7.23351129420816,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11iMVtbk773gob0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rU7U0W885bOCxg,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-14-regulations/,2020-06-30,2020-06-30T07:17:22Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_3hmW6sn8obdm1rrNA,4196457,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada (04.06.2020-04.20.2020): ""Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral.""

07.21.2020: 
The Emergency Powers Covid-19 Regulations which took effect on 15 July 2020, will remain until 11:59 pm on Monday, 20 July 2020.

The regulation mandates that every person in public must wear a mask or an appropriate form of face covering, and adopt social/physical distancing of 6 feet.

It also mandates that social activities must not be beyond 20 persons while the maximum number of people allowed to attend weddings and funerals is limited to 50. UPDATE: Prolonged until 07.20.",2020-07-16,2020-07-15,2020-07-20,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",21.9068837898337,12.0632817188581,6.31197940274823,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11iMVtbk773gob0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dSp9Kc814I2Ndn,NA ; https://www.nowgrenada.com/2020/07/emergency-powers-regulations-remain-in-effect/,2020-07-21,2020-07-21T10:43:30Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_3NUrO2XHDxUoLw0NA,7183709,new_entry,,,"","Effective Dec. 15, all social gatherings, including weddings and funerals, are limited to 10 participants for the next seven days. Community events and gatherings are postponed for seven days.",2020-12-14,2020-12-15,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,31.9371947999236,18.6047163410192,9.99724644410528,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25WxBenioCEXDts,NA,2021-04-02,2021-04-02T08:03:44Z,69,0,41,,,,,,,,,,,,,,,,,,,,,,,,,
R_UyeFa2Gu5lky4LLNA,7183709,update,End of Policy,,"","Effective Dec. 15, all social gatherings, including weddings and funerals, are limited to 10 participants for the next seven days. Community events and gatherings are postponed for seven days. UPDATE: The restriction on mass gathering has extended to a larger range of events.",2020-12-14,2020-12-15,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,31.9371947999236,18.6047163410192,9.99724644410528,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25WxBenioCEXDts,https://www.travelweekly.com/Caribbean-Travel/Grenada-moving-to-contain-a-Covid-19-outbreak-Sandals,2021-01-25,2021-01-25T15:25:15Z,69,0,41,,,,,,,,,,,,,,,,,,,,,,,,,
R_e353m2oiwU5MMg1Bk,5563034,new_entry,,,"","All social events at beaches and entertainment establishments are prohibited; however, weddings and funerals are allowed with no more than 10 people in attendance.",2020-12-22,2020-12-21,2021-01-03,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,50.9951946370763,34.0031700636665,19.2651134852388,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vCgedVzorEtoiT7,https://www.garda.com/crisis24/news-alerts/419556/grenada-authorities-introduce-covid-19-related-curfew-measures-and-a-travel-ban-for-the-uk-as-of-dec-22-update-22,2021-01-25,2021-01-25T15:30:55Z,103,0,49,,,,,,,,,,,,,,,,,,,,,,,,,
R_263BhxfXvrScKXrEj,5563034,update,Change of Policy,Both Strengthening and Relaxing,Volume of policy relaxing ; timing of policy strengthening,"All social events at beaches and entertainment establishments are prohibited; however, weddings and funerals are allowed with no more than 10 people in attendance. UPDATE: Weddings and funerals are allowed with no more than 20 people in attendance (up from 10).",2021-01-12,2021-01-12,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,34.0956760280737,18.373620044289,8.62159721498246,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vCgedVzorEtoiT7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21GTOVG5K3ZikP8,NA ; https://www.garda.com/crisis24/news-alerts/428201/grenada-authorities-amend-covid-19-related-curfew-and-extend-uk-travel-ban-through-jan-31-update-24,2021-02-01,2021-02-01T14:26:19Z,132,1,123,,,,,,,,,,,,,,,,,,,,,,,,,
R_2AEW9xz2GDKP280NA,9731199,new_entry,,,"","Grenada: ""All public and social gatherings such as cultural, religious and sporting events, cinemas and other places where people gather, that cannot guarantee a minimum of 6-feet of social distancing, be suspended until further notice."" / ""Effectively immediately, all visits to elderly nursing homes will be suspended until further notice. Those who are receiving at home care are advised to exercise extreme caution."" / ""Citizens are asked to refrain from using public transportation when possible. Bus operators are encouraged to continue to sanitize their buses using the bleach and water mixture.""",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,21.4199453930296,11.6928960833024,5.63830301434264,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dSoZSaQod8vym8,NA,2021-04-02,2021-04-02T08:04:32Z,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_12Kn7D0hHxD00rWNA,9731199,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""We remind the general public that despite the easement allowed, Grenada continues to be under a State of Emergency. As such, all persons must be guided by the Covid-19 Regulations which was last updated on 27 May 2020.

The RGPF is concerned about the trend in which large groups of persons are gathering around outdoor barbecue spaces in violation of the physical distancing health protocol and sections of the emergency powers regulation."" UPDATE: Remains active until further notice",2020-05-27,2020-03-13,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,21.4199453930296,11.6928960833024,5.63830301434264,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RNPGay4BJSf4NI ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SPiyh98m8jH8fh7,NA ; https://www.nowgrenada.com/2020/05/physical-distancing-protocol-must-be-adhered-to/,2020-05-30,2020-05-30T07:52:32Z,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
