record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1eOHWIJU6uZaGI6FgDi,1278876FgDi,new_entry,,,"","Hungary, May 29, 2020:
The National Government declares that the serving of food and drinks inside of a catering facility is allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed. It is also permitted to stay in the garden or terrace of a catering facility and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. The policy ends alongside the state of emergency.",2020-05-27,2020-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Hungary,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qfgROyaKsmZ2TM,https://njt.hu/jogszabaly/2020-240-20-22.0 ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-168-20-22.2 ; https://njt.hu/jogszabaly/2020-213-20-22.0,2022-07-27,2022-07-27T08:26:37Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1eOHWIJU6uZaGI6FgMa,1278876FgMa,new_entry,,,"","Hungary, May 29, 2020:
The National Government declares that the serving of food and drinks inside of a catering facility is allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed. It is also permitted to stay in the garden or terrace of a catering facility and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. The policy ends alongside the state of emergency.",2020-05-27,2020-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Hungary,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qfgROyaKsmZ2TM,https://njt.hu/jogszabaly/2020-240-20-22.0 ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-168-20-22.2 ; https://njt.hu/jogszabaly/2020-213-20-22.0,2022-07-27,2022-07-27T08:26:37Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1eOHWIJU6uZaGI6AtDi,1278876AtDi,new_entry,,,"","Hungary, May 29, 2020:
The National Government declares that the serving of food and drinks inside of a catering facility is allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed. It is also permitted to stay in the garden or terrace of a catering facility and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. The policy ends alongside the state of emergency.",2020-05-27,2020-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Hungary,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qfgROyaKsmZ2TM,https://njt.hu/jogszabaly/2020-240-20-22.0 ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-168-20-22.2 ; https://njt.hu/jogszabaly/2020-213-20-22.0,2022-07-27,2022-07-27T08:26:37Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1eOHWIJU6uZaGI6AtMa,1278876AtMa,new_entry,,,"","Hungary, May 29, 2020:
The National Government declares that the serving of food and drinks inside of a catering facility is allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed. It is also permitted to stay in the garden or terrace of a catering facility and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. The policy ends alongside the state of emergency.",2020-05-27,2020-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Hungary,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qfgROyaKsmZ2TM,https://njt.hu/jogszabaly/2020-240-20-22.0 ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-168-20-22.2 ; https://njt.hu/jogszabaly/2020-213-20-22.0,2022-07-27,2022-07-27T08:26:37Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_DH03oKhF9iCLio1EcDi,4793958EcDi,new_entry,,,"","Hungary, May 29, 2020:
The National Government declares that accommodation providers may receive guests and guests are allowed to stay there. However, the rules applicable to catering facilities shall also apply to catering establishments operated on the premises of accommodation providers (see [type_mass_var] variable). The policy's ending is indefinite.",2020-05-27,2020-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Paid lodgings (e.g. hotels; motels),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Hungary,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_241nQNFm10xfJiX,https://njt.hu/jogszabaly/2020-240-20-22.0 ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-168-20-22.2 ; https://njt.hu/jogszabaly/2020-213-20-22.0,2022-07-29,2022-07-29T05:32:25Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_DH03oKhF9iCLio1EcMa,4793958EcMa,new_entry,,,"","Hungary, May 29, 2020:
The National Government declares that accommodation providers may receive guests and guests are allowed to stay there. However, the rules applicable to catering facilities shall also apply to catering establishments operated on the premises of accommodation providers (see [type_mass_var] variable). The policy's ending is indefinite.",2020-05-27,2020-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Paid lodgings (e.g. hotels; motels),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Hungary,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_241nQNFm10xfJiX,https://njt.hu/jogszabaly/2020-240-20-22.0 ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-168-20-22.2 ; https://njt.hu/jogszabaly/2020-213-20-22.0,2022-07-29,2022-07-29T05:32:25Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_31o0HuQ1QuDZx0tFgDi,9094367FgDi,update,End of Policy,,"","Hungary, May 18, 2020:
The National Government declares that the serving of food and drinks inside of a catering facility is allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed. It is also permitted to stay in the garden or terrace of a catering facility and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to all of Hungary except for Budapest. The policy ends alongside the state of emergency. UPDATE: From May 29, 2020, this policy also applies to Budapest.",2020-05-27,2020-05-29,2020-05-29,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Pest,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fqN0xvneSEacHF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OpFJ8wq9SmJ5mW,NA ; https://njt.hu/jogszabaly/2020-240-20-22.0,2022-07-27,2022-07-27T08:21:56Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_31o0HuQ1QuDZx0tFgMa,9094367FgMa,update,End of Policy,,"","Hungary, May 18, 2020:
The National Government declares that the serving of food and drinks inside of a catering facility is allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed. It is also permitted to stay in the garden or terrace of a catering facility and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to all of Hungary except for Budapest. The policy ends alongside the state of emergency. UPDATE: From May 29, 2020, this policy also applies to Budapest.",2020-05-27,2020-05-29,2020-05-29,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Pest,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fqN0xvneSEacHF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OpFJ8wq9SmJ5mW,NA ; https://njt.hu/jogszabaly/2020-240-20-22.0,2022-07-27,2022-07-27T08:21:56Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_31o0HuQ1QuDZx0tAtDi,9094367AtDi,update,End of Policy,,"","Hungary, May 18, 2020:
The National Government declares that the serving of food and drinks inside of a catering facility is allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed. It is also permitted to stay in the garden or terrace of a catering facility and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to all of Hungary except for Budapest. The policy ends alongside the state of emergency. UPDATE: From May 29, 2020, this policy also applies to Budapest.",2020-05-27,2020-05-29,2020-05-29,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Pest,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fqN0xvneSEacHF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OpFJ8wq9SmJ5mW,NA ; https://njt.hu/jogszabaly/2020-240-20-22.0,2022-07-27,2022-07-27T08:21:56Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_31o0HuQ1QuDZx0tAtMa,9094367AtMa,update,End of Policy,,"","Hungary, May 18, 2020:
The National Government declares that the serving of food and drinks inside of a catering facility is allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed. It is also permitted to stay in the garden or terrace of a catering facility and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to all of Hungary except for Budapest. The policy ends alongside the state of emergency. UPDATE: From May 29, 2020, this policy also applies to Budapest.",2020-05-27,2020-05-29,2020-05-29,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Bars,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Pest,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fqN0xvneSEacHF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OpFJ8wq9SmJ5mW,NA ; https://njt.hu/jogszabaly/2020-240-20-22.0,2022-07-27,2022-07-27T08:21:56Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2tM3b7eQx1sAO5zFgDi,946965FgDi,update,End of Policy,,"","Hungary, May 18, 2020:
The National Government declares that, except for those employed there, it is forbidden to stay in a catering facility. This shall not apply to takeaway and delivery of food. However, it is permitted to stay in the garden or terrace of a catering facility, in particular a restaurant, café, confectionery, buffet, or press bar, and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to Budapest only. The policy ends alongside the state of emergency. UPDATE: This policy ended on May 29, 2020.",2020-05-27,2020-05-29,2020-05-29,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,Budapest,,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.1266950353057,58.1016404458315,54.7609749404273,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3R8LiR477gCnmsu ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TSO24Hy93XxKe3,NA ; https://njt.hu/jogszabaly/2020-240-20-22.0,2022-07-27,2022-07-27T08:28:46Z,3841,517,2024,6141,179922,18.53,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
