record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1mQblF1JE5Rxl79NA,6215957,new_entry,,,"","In Libya, the House of Representatives implemented a lockdown in its areas of control starting March 24, at 18:00 until Friday, April 3.",2020-03-24,2020-03-24,2020-04-03,The policy has a clear end date,Libya,LBY,LY,Provincial,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),79.1536805532045,75.3491809228567,71.2661981296065,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qV6fb4n0Gnpf3M,https://www.garda.com/crisis24/news-alerts/326236/libya-government-confirms-first-case-of-covid-19-march-24-update-3,2020-10-30,2020-10-30T18:28:13Z,1,0,0,26,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_DqQUYw02bp2Iy2dNA,4761371,new_entry,,,"","On March 22, the interior ministry of the GNA (Libya’s eastern-based government) imposed a 24-hour curfew.

The curfew starts from Wednesday and lasts for 10 days.

Only small convenience shops will be allowed to open from 10:00 a.m. to 12:00 p.m.",2020-03-23,2020-03-25,2020-04-03,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),81.9560730238459,77.8196263308961,73.6122671012092,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b3gRYLVwKehP4d,https://africa.cgtn.com/2020/03/24/authorities-in-libyas-east-impose-24-hour-curfew-against-covid-19/,2020-09-08,2020-09-08T16:16:30Z,1,0,0,29,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_YSQOGDJvQMjt4HLNA,4738800,new_entry,,,"","From March 30, 2020, Misrata will be under a full lockdown for 10 days.",2020-03-29,2020-03-29,2020-04-04,The policy has a clear end date,Libya,LBY,LY,Municipal,1,Misratah,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Misratah,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),Municipal Government,84.6336907519513,81.2341889959453,77.7212564779226,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zDawJXPPvXkAVP,http://web.archive.org/web/20200608211824/https://displacement.iom.int/system/tdf/reports/DTM Libya Mobility Restrictions Dashboard _4.pdf?file=1&type=node&id=8805 ; https://www.libyaobserver.ly/inbrief/misurata-enters-total-lockdown-after-confirming-covid-1-cases-city,2020-09-06,2020-09-06T15:29:05Z,8,0,0,,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3Jnl9COyNhDnRpeNA,1127764,new_entry,,,"","On March 30, 2020, Misurata Municipality has imposed a full lockdown.",2020-03-30,2020-03-30,2020-04-05,The policy has a clear end date,Libya,LBY,LY,Municipal,1,Misratah,,Misuratah,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Misratah,Misuratah,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,85.1999091700199,81.5225994035338,77.8849596973583,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DcWk9EJ8obwEEed,https://www.libyaobserver.ly/inbrief/misurata-enters-total-lockdown-after-confirming-covid-1-cases-city,2020-06-28,2020-06-28T12:18:01Z,8,0,0,9,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3p52Pq1UdJMwXdKNA,1637371,new_entry,,,"","On March 30, 2020, it was announced that Libya is starting a 10 day lockdown.",2020-03-30,2020-03-30,2020-04-08,The policy has a clear end date,Libya,LBY,LY,Municipal,1,Ghat,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Ghat,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,85.1999091700199,81.5225994035338,77.8849596973583,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QPSPcqixl4wlKp,https://libyareview.com/3226/,2020-10-02,2020-10-02T10:50:05Z,8,0,0,9,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_DwXH7HlHAXOdCgxNA,1127764,update,End of Policy,,"","On March 30, 2020, Misurata Municipality has imposed a full lockdown.

The full lockdown was removed as of April 4, 2020. UPDATE: Misrata is no longer in full lockdown, instead, as of April 4, 2020, a curfew will be imposed from 2pm to 7am.",2020-03-30,2020-03-30,2020-04-04,The policy has a clear end date,Libya,LBY,LY,Municipal,1,Misratah,,Misuratah,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Misratah,Misuratah,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,85.1999091700199,81.5225994035338,77.8849596973583,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DcWk9EJ8obwEEed ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pgL1fycFsSUnVg,NA ; https://almarsad.co/en/2020/04/05/misrata-backtracks-on-curfew-over-sadiq-gharyanis-criticism/,2020-07-12,2020-07-12T20:07:20Z,8,0,0,9,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_XXP06Rr3iVSVLSFNA,2315072,new_entry,,,"","On April 15, 2020, Libyan authorities impose a 10 day lockdown as preventive measure after 9 new Covid-19 cases had been identified.",2020-04-15,2020-04-15,2020-04-24,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,80.4355680354892,77.0641917001042,73.2517860811103,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4YjhPicL8kWdyvL,http://web.archive.org/web/20200608211824/https://displacement.iom.int/system/tdf/reports/DTM Libya Mobility Restrictions Dashboard _4.pdf?file=1&type=node&id=8805,2020-09-06,2020-09-06T15:20:44Z,48,1,9,49,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_stUKTi3vwcs0INzNA,8674039,new_entry,,,"","Starting April 17, 2020, Libya's internationally recognized government, the GNA, imposes a lockdown for 10 days.",2020-04-16,2020-04-17,2020-04-27,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,82.9979887821755,79.342244615941,75.6488646380871,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PekvxjB2wTnFuv,https://www.reuters.com/article/us-health-coronavirus-libya/libyas-internationally-recognized-government-imposes-24-hour-curfew-for-10-days-from-april-17-idUSKCN21X35A,2020-10-02,2020-10-02T11:14:44Z,49,1,11,64,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_12At1FisAXrif31NA,5218516,new_entry,,,"","Starting May 23, 2020, the Presidential Council (PC) has made a decision to extend the partial curfew for a further ten days, beginning from today, insisting that the ban should be applied for the full 24-hour period, without exception, throughout the days of the Eid Al-Fitr celebrations.",2020-05-18,2020-05-23,2020-05-24,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,85.1586985524237,81.7091714698667,78.2337877603928,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iRzbOVuZ3QqOmO,https://www.libyaobserver.ly/inbrief/pc-extends-curfew-ten-days-imposing-total-ban-throughout-days-eid-al-fitr,2020-09-05,2020-09-05T13:14:31Z,75,3,39,152,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2UXCxNQogs13LJSNA,453653,new_entry,,,"",The Libyan Interior Ministry's Coronavirus task force has called on Libyans to abide by instructions of the curfew and 24 hour lockdown during Eid Al-Fitr days.,2020-05-18,2020-05-24,2020-05-26,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,84.590502053015,81.3439753617435,77.8619558429194,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kHB8iyvj7FXP2x,https://www.libyaobserver.ly/news/libyan-interior-ministry-calls-residents-abide-total-lockdown-during-eid-al-fitr ; https://www.libyaobserver.ly/inbrief/pc-extends-curfew-ten-days-imposing-total-ban-throughout-days-eid-al-fitr,2020-07-13,2020-07-13T19:28:26Z,75,3,39,413,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_AhUC7Q2y4Ef5amJNA,8068221,new_entry,,,"","The Libyan Interior Ministry's Coronavirus task force announced a lockdown during the Eid Al-Fitr days. 

The Interior Ministry urged the residents not to go out except for necessities and to abide by cooperation with the relevant authorities to preserve their safety, instructing security apparatuses to fine and take legal procedures against the violators. Libya will see 24-hour lockdown on the three days of Eid Al-Fitr from Sunday to Tuesday.",2020-05-23,2020-05-24,2020-05-27,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"New (COVID-19 specific) Task Force,Other (Please specify in the text box)",84.590502053015,81.3439753617435,77.8619558429194,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kOmgoj00kju6AL,http://web.archive.org/web/20200608211824/https://displacement.iom.int/system/tdf/reports/DTM%2520Libya%2520Mobility%2520Restrictions%2520Dashboard%2520_4.pdf?file=1&type=node&id=8805,2020-10-02,2020-10-02T11:03:38Z,75,3,39,413,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_302Xa0ITHNApZoONA,9404824,new_entry,,,"","On May 28, The Presidential Council of the GNA in Libya, imposed a one week lockdown in the Sebha.",2020-05-28,2020-05-28,2020-06-06,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,81.5238903913124,78.0208279876837,73.9723309347225,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1f7NOazoWEJwQw9,http://web.archive.org/web/20200608211824/https://displacement.iom.int/system/tdf/reports/DTM%20Libya%20Mobility%20Restrictions%20Dashboard%20_4.pdf?file=1&type=node&id=8805,2020-10-02,2020-10-02T10:57:09Z,105,5,41,269,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_PY77zOAxIo4ItaNNA,3301844,new_entry,,,"","On July 30,2020, The Presidential Council (PC) imposed a lockdown for Eid, for a period of 5 days, starting from 4 pm on July 31.

The authorities allowed people to fetch their needs on foot, in addition to essential services, such as foodstuffs and pharmacies have also been excluded from the decision.",2020-07-30,2020-07-31,2020-08-04,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,78.7224584398983,75.0561780889038,70.9684842769607,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Zn50PoyyNRZD48V,https://www.libyaobserver.ly/news/pc-imposes-complete-lockdown-during-eid-days,2020-10-02,2020-10-02T11:45:22Z,3621,74,618,1152,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1i3Fl73K8ITWRm4NA,7426519,new_entry,,,"","On April 17, 2020, the GNA implemented a 24-hour curfew for ten days from Friday, April 17 nationwide. Only pedestrians will be allowed to go out between 8 a.m. and 2 p.m",2020-04-16,2020-09-24,2020-05-03,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),Other (Please specify in the text box),78.8246052752073,74.8434261034955,70.9576995913793,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rDoy1mXrnPoujM,https://www.garda.com/crisis24/news-alerts/333171/libya-gna-to-implement-24-hour-curfew-for-ten-days-from-april-17-to-curb-covid-19-spread-update-5,2020-09-05,2020-09-05T13:31:42Z,30632,474,16842,,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_31yNPYlRdek5Y4mDd,5356299,new_entry,,,"","Libya, November 16 2020: The Minister of Health also called for the necessity of activating the Ministry's decisions regarding the restructuring of the executive medical committees to combat the Corona pandemic.",2020-11-16,2020-11-16,2022-09-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Libya,LBY,LY,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,73.350900732549,69.1878132802325,65.1492547954232,121,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kw7YtyXHeiemYe,http://health-ministry.ly/2020/11/16/%d9%87%d8%a7%d9%85_%d9%88%d8%b9%d8%a7%d8%ac%d9%84-%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%b5%d8%ad%d8%a9-%d9%8a%d8%b5%d8%af%d8%b1-%d8%ac%d9%85%d9%84%d8%a9-%d9%85%d9%86-%d8%a7%d9%84%d8%aa%d9%88%d8%ac/,2021-05-24,2021-05-24T14:16:01Z,74324,1025,44733,4347,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_ymPD518mejq2oTfNA,8940414,new_entry,,,"","On March 28, 2020, Libya ""issued a decision to release 466 inmates from prisons in Tripoli controlled by the Justice Ministry, in order to reduce overcrowding. The list is to include pretrial detainees as well as detainees who meet the rules for conditional release"". This was done by the Justice Ministry of the Government of  National Accord (GNA), ""one of two competing authorities in Libya"".",2020-03-28,2020-03-28,,,Libya,LBY,LY,Provincial,0,Tripoli,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Release inmates ""who are arbitrarily detained, and consider releasing pre-trial prisoners, and in particular, women, children, persons with disabilities, migrants and refugees""",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,84.4220757532365,80.9847999625302,77.1186920439538,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a9vlX4lN470chEZ,https://www.hrw.org/news/2020/03/29/libya-detainees-risk-coronavirus-spread,2020-04-13,2020-04-13T17:01:39Z,3,0,0,16,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_31FBcZnFCNezk4CNA,8940414,update,End of Policy,,"","On March 28, 2020, Libya ""issued a decision to release 466 inmates from prisons in Tripoli controlled by the Justice Ministry, in order to reduce overcrowding. The list is to include pretrial detainees as well as detainees who meet the rules for conditional release"". This was done by the Justice Ministry of the Government of  National Accord (GNA), ""one of two competing authorities in Libya"". UPDATE: Add an end date if possible.",2020-03-28,2020-03-28,2022-09-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Libya,LBY,LY,Provincial,0,Tripoli,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Release inmates ""who are arbitrarily detained, and consider releasing pre-trial prisoners, and in particular, women, children, persons with disabilities, migrants and refugees""",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,84.4220757532365,80.9847999625302,77.1186920439538,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a9vlX4lN470chEZ,https://www.hrw.org/news/2020/03/29/libya-detainees-risk-coronavirus-spread,2021-05-01,2021-05-01T15:08:58Z,3,0,0,16,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
