record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_vGP9kR06uIY1wpHGhDi,2654668GhDi,new_entry,,,"","On 15th March 2021, the Sindh government ordered the closure of all markets at 10 pm and directed businesses to re-implement the 50% work-from-home policy amid a resurgence of coronavirus cases in the country.",2021-03-15,2021-03-15,2021-04-15,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29j1Eqf3QzFNKEe,https://www.geo.tv/latest/339811-covid-19-restrictions-markets-in-sindh-to-close-at-10pm-50-work-from-home-policy-implemented,2021-07-14,2021-07-14T07:03:46Z,609964,13595,573014,,9529763,42.317,,,15092,,67,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_vGP9kR06uIY1wpHGhMa,2654668GhMa,new_entry,,,"","On 15th March 2021, the Sindh government ordered the closure of all markets at 10 pm and directed businesses to re-implement the 50% work-from-home policy amid a resurgence of coronavirus cases in the country.",2021-03-15,2021-03-15,2021-04-15,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Social Distancing,Wearing Masks inside Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29j1Eqf3QzFNKEe,https://www.geo.tv/latest/339811-covid-19-restrictions-markets-in-sindh-to-close-at-10pm-50-work-from-home-policy-implemented,2021-07-14,2021-07-14T07:03:46Z,609964,13595,573014,,9529763,42.317,,,15092,,67,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_vGP9kR06uIY1wpHBqDi,2654668BqDi,new_entry,,,"","On 15th March 2021, the Sindh government ordered the closure of all markets at 10 pm and directed businesses to re-implement the 50% work-from-home policy amid a resurgence of coronavirus cases in the country.",2021-03-15,2021-03-15,2021-04-15,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29j1Eqf3QzFNKEe,https://www.geo.tv/latest/339811-covid-19-restrictions-markets-in-sindh-to-close-at-10pm-50-work-from-home-policy-implemented,2021-07-14,2021-07-14T07:03:46Z,609964,13595,573014,,9529763,42.317,,,15092,,67,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_vGP9kR06uIY1wpHBqMa,2654668BqMa,new_entry,,,"","On 15th March 2021, the Sindh government ordered the closure of all markets at 10 pm and directed businesses to re-implement the 50% work-from-home policy amid a resurgence of coronavirus cases in the country.",2021-03-15,2021-03-15,2021-04-15,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Social Distancing,Wearing Masks inside Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29j1Eqf3QzFNKEe,https://www.geo.tv/latest/339811-covid-19-restrictions-markets-in-sindh-to-close-at-10pm-50-work-from-home-policy-implemented,2021-07-14,2021-07-14T07:03:46Z,609964,13595,573014,,9529763,42.317,,,15092,,67,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_5mqVc72PR5qYCB3EdDi,5832207EdDi,new_entry,,,"","On 20th March 2021, the Islamabad authorities closed to the general public the city's largest mosque as the capital is seeing a surge in coronavirus infections.",2021-03-20,2021-03-20,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Municipal,1,Punjab,,Islamabad,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Pakistan,One or more cities within one or more countries,,Punjab,Islamabad,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),Police,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W1BKMwUS483JkdP,https://www.arabnews.pk/node/1828736/pakistan,2021-07-13,2021-07-13T05:26:07Z,626802,13843,581852,,,,,,24574,,109,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_Tnl7KtMd7Ef0FUdFu,7637235,new_entry,,,"","On 2nd April 2021, the Transport Department announced that inter-city transport in Sindh will operate at only 50% of its capacity.",2021-04-01,2021-04-01,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Sindh,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qqbir9oZAbln1r,https://www.geo.tv/latest/342944-coronavirus-intercity-transport-in-sindh-to-operate-at-50-of-capacity,2021-07-24,2021-07-24T07:29:02Z,678165,14613,607205,50045,10247374,45.503,,,25936,,115,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_Tnl7KtMd7Ef0FUdFs,7637235,new_entry,,,"","On 2nd April 2021, the Transport Department announced that inter-city transport in Sindh will operate at only 50% of its capacity.",2021-04-01,2021-04-01,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Sindh,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qqbir9oZAbln1r,https://www.geo.tv/latest/342944-coronavirus-intercity-transport-in-sindh-to-operate-at-50-of-capacity,2021-07-24,2021-07-24T07:29:02Z,678165,14613,607205,50045,10247374,45.503,,,25936,,115,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2v7CQs23QHUJQNQFu,5237755,new_entry,,,"","On 3rd April 2021, the KPK Government suspended inter-city public transport for two days a week (Saturdays and Sundays) to help stop the spread of Covid-19 cases in Khyber Pakhtunkhwa.",2021-04-03,2021-04-03,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nN6XWPIVrmBjaN,https://www.dawn.com/news/1616055/no-inter-city-public-transport-for-two-days-a-week-in-kp,2021-07-16,2021-07-16T06:44:03Z,687908,14778,613058,50186,10347730,45.949,,,24868,,110,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2v7CQs23QHUJQNQFs,5237755,new_entry,,,"","On 3rd April 2021, the KPK Government suspended inter-city public transport for two days a week (Saturdays and Sundays) to help stop the spread of Covid-19 cases in Khyber Pakhtunkhwa.",2021-04-03,2021-04-03,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nN6XWPIVrmBjaN,https://www.dawn.com/news/1616055/no-inter-city-public-transport-for-two-days-a-week-in-kp,2021-07-16,2021-07-16T06:44:03Z,687908,14778,613058,50186,10347730,45.949,,,24868,,110,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_xuvuIqozD7sD9qpEdDi,2187298EdDi,new_entry,,,"","On 29th March 2021, the minister for religious affairs said that mosques will remain open throughout the month of Ramadan (13th April 2021 to 12th May 2021), and the government will ensure the strict implementation of the coronavirus SOPs.",2021-03-29,2021-04-13,2021-05-12,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Pakistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KBdcNlpjn2iFAN,https://www.samaa.tv/news/2021/03/mosques-in-pakistan-will-remain-open-in-ramazan-minister/,2021-07-13,2021-07-13T05:42:47Z,734423,15754,641912,50520,10829994,48.091,,1300000,51945,0.58,231,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_xuvuIqozD7sD9qpEdMa,2187298EdMa,new_entry,,,"","On 29th March 2021, the minister for religious affairs said that mosques will remain open throughout the month of Ramadan (13th April 2021 to 12th May 2021), and the government will ensure the strict implementation of the coronavirus SOPs.",2021-03-29,2021-04-13,2021-05-12,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Social Distancing,Wearing Masks inside Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Pakistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KBdcNlpjn2iFAN,https://www.samaa.tv/news/2021/03/mosques-in-pakistan-will-remain-open-in-ramazan-minister/,2021-07-13,2021-07-13T05:42:47Z,734423,15754,641912,50520,10829994,48.091,,1300000,51945,0.58,231,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_0pI83vpFGtBcCiJGb,2489094,new_entry,,,"","On 16th April 2021, Balochistan Government announced that intercity public transport would operate at 50% capacity from 17th April 2021, to 1st May 2021.",2021-04-16,2021-04-17,2021-05-01,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Balochistan,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Balochistan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21aGjXm5K8naxkG,https://www.geo.tv/latest/345729-balochistan-introduces-new-coronavirus-restrictions-amid-rising-cases,2021-07-08,2021-07-08T06:34:03Z,756285,16243,659483,,,,,,46419,,206,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1rw7B6DlURigqFrFu,4853874,new_entry,,,"","On 27th April 2021, the NCOC announced a ban on inter-provincial and inter-city transport during the Eid holidays (8th May 2021 to 16th May 2021). However, the people of Gilgit-Baltistan were allowed to travel back to their areas during the holidays.",2021-04-27,2021-05-08,2021-05-16,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gNJdwgbHxnFE4W,https://www.geo.tv/latest/347541-interior-ministry-announces-ban-on,2021-07-10,2021-07-10T05:26:18Z,858026,18915,757281,48103,12149935,53.952,,,134335,,597,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1rw7B6DlURigqFrFs,4853874,new_entry,,,"","On 27th April 2021, the NCOC announced a ban on inter-provincial and inter-city transport during the Eid holidays (8th May 2021 to 16th May 2021). However, the people of Gilgit-Baltistan were allowed to travel back to their areas during the holidays.",2021-04-27,2021-05-08,2021-05-16,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gNJdwgbHxnFE4W,https://www.geo.tv/latest/347541-interior-ministry-announces-ban-on,2021-07-10,2021-07-10T05:26:18Z,858026,18915,757281,48103,12149935,53.952,,,134335,,597,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3QWf5MUn4GNbh9bDb,9067682,new_entry,,,"","On 11th May 2021, the NCOC published Eid guidelines, which mentioned that Eid prayers should be organized in open spaces with COVID protocols. Also, 6-feet social distancing markings must be present at the venue.",2021-05-11,2021-05-13,2021-05-14,The policy is a one-time measure (e.g. publication of guidelines),Pakistan,PAK,PK,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U4Lj1lodWbj79z,https://www.geo.tv/latest/349783-in-eid-guidelines-ncoc-asks-elderly-to-refrain-from-attending-congregational-prayers,2021-07-15,2021-07-15T06:05:18Z,873220,19384,780438,39101,12349976,54.84,,3836291,73712,1.7,327,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3QWf5MUn4GNbh9bEa,9067682,new_entry,,,"","On 11th May 2021, the NCOC published Eid guidelines, which mentioned that Eid prayers should be organized in open spaces with COVID protocols. Also, 6-feet social distancing markings must be present at the venue.",2021-05-11,2021-05-13,2021-05-14,The policy is a one-time measure (e.g. publication of guidelines),Pakistan,PAK,PK,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U4Lj1lodWbj79z,https://www.geo.tv/latest/349783-in-eid-guidelines-ncoc-asks-elderly-to-refrain-from-attending-congregational-prayers,2021-07-15,2021-07-15T06:05:18Z,873220,19384,780438,39101,12349976,54.84,,3836291,73712,1.7,327,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_yr2gDo7dvBI8nglDb,1870613,new_entry,,,"","On 12th July 2021, the Livestock Department Rawalpindi issued a Covid-19 advisory urging people to maintain a distance of at least six feet in cattle markets.",2021-07-12,2021-07-12,2022-03-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Pakistan,PAK,PK,Municipal,1,Punjab,,Rawalpindi,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more cities within one or more countries,,Punjab,Rawalpindi,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2THqohz3OJMYki3,https://www.dawn.com/news/1634526,2021-08-02,2021-08-02T06:37:30Z,976867,22618,914605,47015,15103802,67.068,,,363206,,1613,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
