record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2SCi1BWzCFZIl4UEpDi,3670994EpDi,new_entry,,,"","The Angolan government announced the resumption of pre-school education is subject to their own regulations, with the conditions for maintaining physical distance, at the entrance and inside the school building, and waste management in accordance with biosecurity rules.",2020-05-26,2020-05-26,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Angola,"One or more countries, but not all countries",,,,,,"","Students,Teachers",,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://allafrica.com/stories/202005260510.html,ACAPS,ACAPS_12561,2023-07-24,2023-07-24T12:51:56Z,70,4,18,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_bEnOeBypO16XW0NHo,4375396,new_entry,,,"",Angola: Under new state of calamity measure:  public transportation will continue to operate at 50 percent of passenger capacity between 500-1800.,2020-05-26,2020-05-26,2020-07-09,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/save/https://www.worldaware.com/covid-19-alert-angola-declares-state-calamity-may-26,OxCGRT,OXCGRT_Angola_20200526_transport,2023-09-03,2023-09-03T13:55:24Z,70,4,18,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2cjilYDwCZgl8nMHj,1310790,new_entry,,,"","In Angola, it is mandatory to use a face mask on public, with fines ranging from Akz 5,000 to 10,000 (in case of non-compliance with the rule).",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,"https://www.angop.ao/angola/en_us/noticias/saude/2020/6/28/Covid-Cazengo-municipality-locked-down,2bdbc879-4e6f-4bc9-992c-403f4fbd9e32.html",ACAPS,ACAPS_15562,2023-09-03,2023-09-03T13:58:21Z,396,22,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1QnNlxlPK8BUzqCHj,6463132,new_entry,,,"","Face coverings are required at all times outside the home, including in personal vehicles (with the exception of whilst exercising).",2020-07-09,2020-07-09,2020-09-01,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/save/https://allafrica.com/stories/202007080896.html-covid19/Policy-Responses-to-COVID-19,OxCGRT,OXCGRT_Angola_20200709_mask,2023-09-03,2023-09-03T14:01:35Z,396,22,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_0U3gwvCqup76czTGy,6549200,new_entry,,,"","""Angolan president João Lourenço decreed Tuesday continued cordon sanitaire for the country's capital Luanda and the northern Cuanza Norte province's Cazengo municipality, from 09 July to 09 August this year due to COVID-19 pandemic.""; ""Public transport, on the other hand, will be restricted to 50% and operating from 5:00 am to 6:00 pm.""",2020-07-09,2020-07-09,2020-08-09,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200709141853/https://allafrica.com/stories/202007080653.html,OxCGRT,OXCGRT_Angola_20200709_transport,2023-09-03,2023-09-03T14:05:31Z,396,22,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3fUjHsovmFJJVzhHj,4735534,new_entry,,,"","In Angola, the incorrect use of the face mask will be fined from 5,000 to 10,000 kwanzas.",2020-08-10,2020-08-10,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,"https://www.angop.ao/angola/en_us/noticias/saude/2020/7/32/Covid-Fines-for-wrong-use-mask,6b386475-4e4e-4e7d-8698-6c39a4b98358.html",ACAPS,ACAPS_16793,2023-09-03,2023-09-03T14:08:01Z,1679,78,569,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2c7A6xiqZKJZv6dFy,9806141,new_entry,,,"","In Angola, public transportation is limited to 75 percent capacity",2020-11-05,2020-11-05,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://ao.usembassy.gov/covid-19-information/,ACAPS,ACAPS_140634,2023-09-03,2023-09-03T14:19:44Z,12102,299,5350,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3JsDUO17HSvgPMWHj,1498864,new_entry,,,"","On 2021-01-26, the government of Andorra enforced that If you are passing through an urban area and/or an outdoor area used by the public:  We recommend maintaining a distance of 4 metres from the person in front and always walking on the right-hand side. It is mandatory wearing a face mask.    If you are in an enclosed area used by the public:   You must maintain a distance of 1.5 metres in enclosed areas; the use of the face mask is mandatory.",2021-01-26,2021-01-26,2021-02-10,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AdljiDM9XHFbnRT,https://web.archive.org/web/20210209111506/https://visitandorra.com/en/covid-19-in-andorra/faq-what-safety-measures-are-being-applied-in-andorra/,OxCGRT,OXCGRT_Andorra_20210126_mask,2022-12-06,2022-12-06T19:34:58Z,19553,462,17388,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_xxx88wc12TrVkFXHo,507820,new_entry,,,"","In Angola, public transport is reopened, working with social distancing and other restrictions, and at 75%.",2021-02-05,2021-02-05,2021-02-16,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,http://archive.today/2021.02.16-144244/https://ao.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Angola_20210205_transport,2023-09-03,2023-09-03T16:32:08Z,20030,474,18431,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1r3sPSbosXzph4xHo,9825995,new_entry,,,"","In Angola, commercial flights are operating together with public transportation operating (but public transportation is limited to 75 percent capacity)",2021-03-22,2021-03-22,2021-03-30,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,http://web.archive.org/web/20210328230552/https://ao.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Angola_20210322_transport,2023-09-03,2023-09-03T16:36:52Z,21757,530,20090,,,,,,5457,,153,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3spNbcIuM4571MgHj,4944425,new_entry,,,"","In Angola, the correct use of masks, as well as social distancing, are mandatory, in both indoor and outdoor public spaces, as well as in public and collective transports, educational institutions, and regular and itinerant markets. Mask is not required when practice sports.",2021-04-11,2021-04-29,2021-04-29,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20210510043733/https://governo.gov.ao/fotos/frontend_1/gov_documentos/diario_republica_62_de_9_de_abril_17630932006076bb2a2941b.pdf,OxCGRT,OXCGRT_Angola_20210411_mask,2023-09-03,2023-09-03T16:44:59Z,26431,594,23606,,,,,,9854,,277,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_YQYxaOBRi9qEaWdFw,5210166,new_entry,,,"","In Angola, persons aged 60 or over are exempted from in-person work in a public or private entity. However, by agreement between the employer and the employee, schemes may be created to allow the performance of face-to-face work in safe conditions.",2021-04-29,2021-04-29,2021-05-10,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on visiting other locations,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20210510030528/http://www.embaixadadeangola.pt/wp-content/uploads/2021/04/DI%C3%81RIO-DA-REP%C3%9ABLICA.-28.04.21.pdf,OxCGRT,OXCGRT_Angola_20210429_elderly,2023-09-03,2023-09-03T16:55:09Z,26431,594,23606,,,,,,9854,,277,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_33xm73mFBlxkaPBHj,6145583,new_entry,,,"","The Angolan government has declared a “situation of public calamity,” which imposes that face masks are compulsory in all areas outside of homes or hotel rooms, including in private motor vehicles. Immediate on-the-spot fines will be issued for non-compliance.",2021-07-22,2021-07-22,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20210727112158/https://www.gov.uk/foreign-travel-advice/angola/coronavirus,OxCGRT,OXCGRT_Angola_20210722_stay,2023-07-16,2023-07-16T12:18:02Z,41405,977,35082,,,,,,5304,,149,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1rBK6RDgGuwGRmIHo,8744595,new_entry,,,"","Public and private urban, interurban, and interprovincial transport is subject to: I)) mandatory use of face masks; ii) random checks by the authorities to verify health documents; and iii) observance of all other biosafety rules. Failure to comply is punishable with a fine that varies between AOA 50,000 and AOA 100.000.",2022-01-31,2022-01-31,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CoronaNet (original),,2023-07-27,2023-07-27T10:29:29Z,98116,1895,0,,,,,,112242,,3154,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1kZeL6T3ofR5ktyFmDi,4306827FmDi,new_entry,,,"","As of May 26, the Angolan government allowed restaurants to reopen at lunchtime between Monday and Saturday and until 22:30 from June 8. Establishments must ensure diners are spaced two meters (6 ft) apart, tables are limited to four people, and the restaurant is under 50 percent capacity. Markets and street vendors can operate between 06:00 and 15:00, with buyers and sellers required to wear face masks and maintain social distance.",2020-05-26,2022-05-26,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Angola,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://crisis24.garda.com/alerts/2020/05/angola-government-replaces-state-of-emergency-with-state-of-calamity-from-may-26-update-9,ACAPS,ACAPS_12562,2023-07-11,2023-07-11T16:14:47Z,99527,1900,0,,,,,,51640,,1451,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1kZeL6T3ofR5ktyGiDi,4306827GiDi,new_entry,,,"","As of May 26, the Angolan government allowed restaurants to reopen at lunchtime between Monday and Saturday and until 22:30 from June 8. Establishments must ensure diners are spaced two meters (6 ft) apart, tables are limited to four people, and the restaurant is under 50 percent capacity. Markets and street vendors can operate between 06:00 and 15:00, with buyers and sellers required to wear face masks and maintain social distance.",2020-05-26,2022-05-26,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Angola,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://crisis24.garda.com/alerts/2020/05/angola-government-replaces-state-of-emergency-with-state-of-calamity-from-may-26-update-9,ACAPS,ACAPS_12562,2023-07-11,2023-07-11T16:14:47Z,99527,1900,0,,,,,,51640,,1451,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
