record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3h3B7QG6gQOwAMhAo,1727064,new_entry,,,"","The municipality doctor in Indre Østfold announced a series of local restrictions on the 9th of August 2020. Due to uncontrollable spread of infection, all events and private gatherings are banned for the time being. The municipality is imposing the most severe restrictions they can under Norwegian national law. All events are cancelled until August 31st 2020 and private gatherings are banned until August 16th 2020.",2020-08-09,2020-08-10,2020-08-31,The policy has a clear end date,Norway,NOR,NO,Municipal,1,Viken,NO-30,Indre Østfold kommune,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,One or more cities within one or more countries,,Viken,Indre Østfold kommune,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28UORTlmw6A2hGO,https://www.vg.no/nyheter/innenriks/i/qL2qk0/smitteutbruddet-i-indre-oestfold-stenger-helt-ned-en-uke,WHO EURO,EURO_1494486_1,2022-08-03,2022-08-03T09:42:43Z,9684,256,8857,13508,473689,87.671,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_esbOUe2JVxyqOs1An,5556909,new_entry,,,"","The government of Norway announced on the 14th of August 2020 it will make changes to the COVID-19 regulation regarding restrictions on events. The limit of 200 people at events will still remain in place but now, the organizer may divide participants into cohorts of 200 people who can be at an event at the same time. When one cohort leaves, another one may come after, thus allowing the total number of people at the event to be larger than 200 people. This will allow more people to be a part of events that last for several hours or days, such as fairs and exhibitions.",2020-08-14,2020-08-14,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ImYRHI1kzpU4lK,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/nfd/nyheter/nyheter-2020/regjeringen-gjor-endringer-i-covid-19--forskriften-mulighet-for-kohortinndeling-pa-arrangementer-som-varer-over-lengre-tid/id2724566/,OxCGRT,OXCGRT_Norway_20200814_events,2022-08-03,2022-08-03T10:01:00Z,9908,261,8857,13789,527181,97.572,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2fg5SuqGJw6pbTvAr,2588339,new_entry,,,"","The government of Norway announced on the 14th of August that it will exempt religous ceremonies from the 1 meter distance rule, if the contact is short. This rule is implemented in order to allow these ceremonies to comply with the current regulation on mass gatherings, allowing cohorts of up to 200 people to attend events at the same time.",2020-08-14,2020-08-14,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22ry57onMe4L8Hh,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/hod/nyheter/2020ny/endringer-i-covid-19-forskriften/id2724535/,OxCGRT,OXCGRT_Norway_20200825_events,2022-08-03,2022-08-03T10:43:49Z,9908,261,8857,13789,527181,97.572,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2fg5SuqGJw6pbTvBt,2588339,new_entry,,,"","The government of Norway announced on the 14th of August that it will exempt religous ceremonies from the 1 meter distance rule, if the contact is short. This rule is implemented in order to allow these ceremonies to comply with the current regulation on mass gatherings, allowing cohorts of up to 200 people to attend events at the same time.",2020-08-14,2020-08-14,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22ry57onMe4L8Hh,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/hod/nyheter/2020ny/endringer-i-covid-19-forskriften/id2724535/,OxCGRT,OXCGRT_Norway_20200825_events,2022-08-03,2022-08-03T10:43:49Z,9908,261,8857,13789,527181,97.572,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2fg5SuqGJw6pbTvHr,2588339,new_entry,,,"","The government of Norway announced on the 14th of August that it will exempt religous ceremonies from the 1 meter distance rule, if the contact is short. This rule is implemented in order to allow these ceremonies to comply with the current regulation on mass gatherings, allowing cohorts of up to 200 people to attend events at the same time.",2020-08-14,2020-08-14,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22ry57onMe4L8Hh,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/hod/nyheter/2020ny/endringer-i-covid-19-forskriften/id2724535/,OxCGRT,OXCGRT_Norway_20200825_events,2022-08-03,2022-08-03T10:43:49Z,9908,261,8857,13789,527181,97.572,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2QYC26HiRnCmWPjAo,7841813,new_entry,,,"","On Monday the 31st of August 2020, the municipality of Hamar has decided to ban all private and public gatherings of more than 20 people.",2020-08-31,2020-08-31,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Innlandet,NO-34,Hamar,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,One or more cities within one or more countries,,Innlandet,Hamar,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_p0rp0Qr2AnxScwh,https://www-nrk-no.translate.goog/innlandet/okning-i-koronasmitte-i-hamar-kommune-etter-smitteutbrudd-pa-ridabu-barneskole-1.15141342?_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en&_x_tr_pto=op,WHO EURO,EURO_1495141_1,2022-08-03,2022-08-03T11:10:49Z,10782,264,9348,22744,764329,141.463,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2BxQHSoO0mL7DvtAn,9696355,new_entry,,,"","On Monday the 31st of August 2020, municipalities Stange, Ringsaker and Løten in Innland county has decided to ban all events with more than 50 people following a Covid-19 outbreak in the district Hedmark.",2020-08-31,2020-08-31,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Innlandet,NO-34,"Stange, Ringsaker, Løten",Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,One or more cities within one or more countries,,Innlandet,"Stange, Ringsaker, Løten",,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TMClgcIZLzchay,https://www-nrk-no.translate.goog/innlandet/okning-i-koronasmitte-i-hamar-kommune-etter-smitteutbrudd-pa-ridabu-barneskole-1.15141342?_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en&_x_tr_pto=op,WHO EURO,EURO_1495141_1,2022-08-03,2022-08-03T11:30:59Z,10782,264,9348,22744,764329,141.463,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_tXStSpmleHbqzPbAy,3137271,new_entry,,,"","Norway's capital of Oslo is canceling its 2020 BMW Marathon, which was originally set for September 19th. Prohibition of large gatherings of people and demands for strict infection control measures make it impossible to gather the expected 25,000 runners.",2020-06-30,2020-09-19,2020-09-19,The policy has a clear end date,Norway,NOR,NO,Municipal,1,Oslo,NO-03,Oslo,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,One or more cities within one or more countries,,Oslo,Oslo,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fJD4iozULwUzkk,https://oslomaraton.no/bmw-oslo-maraton-2020-avlyst-gar-virtuelt/,CoronaNet (original),,2020-06-30,2020-06-30T22:25:11Z,12858,267,10371,5846,1045834,193.565,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_43i0ah2T4GCLAw9Ao,7830572,new_entry,,,"","The government of Norway announced on the 21st of September 2020 that the Ministry of Health and Care Services has provided the municipalities with guidelines for how they ought to implement and coordinate restrictions of private gatherings. The background for the policy is that local measures have worked well in preventing the spread of Covid-19 when outbreaks have occured locally. Among others, the guidelines encourage cooperation between municipalities within regions that share labour markets and with police and businesses. The measures should be well founded and not more restrictive than necessary - utility should be weighted in relation to potential negative consequences of the restrictions.",2020-09-21,2020-09-21,2020-09-23,The policy is a one-time measure (e.g. publication of guidelines),Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Iy3l8bdS4qzBy9,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/hod/nyheter/2020ny/kommunene-kan-forby-private-sammenkomster/id2765460/,WHO EURO,EURO_1495952_1,2022-08-03,2022-08-03T12:11:35Z,13005,267,10371,20824,1072481,198.497,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2E7bsS2fU6KmLgHBp,6904150,new_entry,,,"","The City government of Oslo, Norway announced on the 21st of September it will implement several policies to stop the spread of Covid-19 in the capital. From September 22nd, all private gatherings of more than 10 people are banned. This applies to each of Oslo's 15 districts.",2020-09-21,2020-09-22,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Oslo,NO-03,Oslo,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,One or more cities within one or more countries,,Oslo,Oslo,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rkIuFrco6eXKKnT,https://www.thelocal.no/20200921/oslo-to-ban-private-gatherings-of-over-10-people-due-to-covid-19/,WHO EURO,EURO_1495981_1,2022-08-03,2022-08-03T12:47:35Z,13153,267,10371,16814,1089295,201.609,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2E7bsS2fU6KmLgHEc,6904150,new_entry,,,"","The City government of Oslo, Norway announced on the 21st of September it will implement several policies to stop the spread of Covid-19 in the capital. From September 22nd, all private gatherings of more than 10 people are banned. This applies to each of Oslo's 15 districts.",2020-09-21,2020-09-22,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Oslo,NO-03,Oslo,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,One or more cities within one or more countries,,Oslo,Oslo,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rkIuFrco6eXKKnT,https://www.thelocal.no/20200921/oslo-to-ban-private-gatherings-of-over-10-people-due-to-covid-19/,WHO EURO,EURO_1495981_1,2022-08-03,2022-08-03T12:47:35Z,13153,267,10371,16814,1089295,201.609,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
