record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_eFkKubC3E8lEqLnHj,20662,new_entry,,,"",The Romanian county of Vaslui made the wearing of masks compulsory during the pandemic.,2020-04-06,2020-04-06,,,Romania,ROU,RO,Municipal,1,Vaslui,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,Vaslui,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"Municipal Government,Police",80.343843686141,77.1395270240211,74.2661575181276,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jlcANcNGgQkSZq,https://www.romania-insider.com/ro-masks-arafat-counties-compulsory,2020-05-02,2020-05-02T20:16:59Z,4057,176,406,2364,40987,2.143,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_26kzB3iTjRRAGPPHj,3486707,new_entry,,,"",The Romanian county of Galati made the wearing of masks compulsory.,2020-04-06,2020-04-06,,,Romania,ROU,RO,Municipal,1,Galati,RO-GL,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,Galati,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"Municipal Government,Police",80.343843686141,77.1395270240211,74.2661575181276,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12PjHZ01Z4HoM79,https://www.romania-insider.com/ro-masks-arafat-counties-compulsory,2020-05-02,2020-05-02T20:27:49Z,4057,176,406,2364,40987,2.143,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3h6in90eMg2cdC7Hp,2445473,new_entry,,,"",The Romanian county of Iasi made the wearing of masks compulsory in closed public spaces and when using public transport.,2020-04-06,2020-04-06,,,Romania,ROU,RO,Municipal,1,Iasi,RO-IS,,Social Distancing,Wearing Masks inside public or commercial building,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,Iasi,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"Municipal Government,Police",80.343843686141,77.1395270240211,74.2661575181276,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RPyyt8o2kDBxvP,https://www.romania-insider.com/ro-masks-arafat-counties-compulsory,2020-05-02,2020-05-02T20:32:16Z,4057,176,406,2364,40987,2.143,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3h6in90eMg2cdC7Ea,2445473,new_entry,,,"",The Romanian county of Iasi made the wearing of masks compulsory in closed public spaces and when using public transport.,2020-04-06,2020-04-06,,,Romania,ROU,RO,Municipal,1,Iasi,RO-IS,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,Iasi,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"Municipal Government,Police",80.343843686141,77.1395270240211,74.2661575181276,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RPyyt8o2kDBxvP,https://www.romania-insider.com/ro-masks-arafat-counties-compulsory,2020-05-02,2020-05-02T20:32:16Z,4057,176,406,2364,40987,2.143,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1CJgEk8CabL7oLpHj,600868,new_entry,,,"",The head of the Romanian Emergency Situations Department recommended that people start wearing masks when in public places.,2020-04-06,2020-04-06,,,Romania,ROU,RO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,80.343843686141,77.1395270240211,74.2661575181276,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uh8RENCICXkM6el,https://www.romania-insider.com/ro-masks-arafat-counties-compulsory,2020-05-02,2020-05-02T20:35:58Z,4057,176,406,2364,40987,2.143,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3q9DgLu0IKKbtkYHp,9432457,new_entry,,,"",The Romanian county of Timisoara made the wearing of protective masks and gloves compulsory on public transport and in enclosed public spaces such as shops.,2020-04-22,2020-04-22,,,Romania,ROU,RO,Municipal,1,Timis,,Timisoara,Social Distancing,Wearing Masks inside public or commercial building,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,Timis,Timisoara,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"Municipal Government,Police",80.9185365284078,77.9584055217258,74.6170455603328,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mhLlP2KKk4fzS9,https://www.romania-insider.com/timisoara-masks-mandatory,2020-05-02,2020-05-02T20:39:26Z,9710,524,2406,4805,106357,5.56,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_31u56Ezyt5F6i5cHj,3565446,new_entry,,,"",The Romanian city of Constanta made the wearing of masks compulsory in public spaces.,2020-04-22,2020-04-22,,,Romania,ROU,RO,Municipal,1,Constanta,RO-CT,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,Constanta,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"Municipal Government,Police",80.9185365284078,77.9584055217258,74.6170455603328,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3scUZFW4pH0OY08,https://www.romania-insider.com/timisoara-masks-mandatory,2020-05-02,2020-05-02T20:42:07Z,9710,524,2406,4805,106357,5.56,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1dGCphGW7ZMUbxNAsDi,7226713AsDi,new_entry,,,"","From May 15th 2020 in Romania, private businesses/ economic operators are obliged to ensure that employers can work from home. If the work can not be performed from home then employers must not allow the access of the persons whose body temperature, measured at the entrance to the enclosure exceeds 37.3 degrees. Employers must enforce mandatory disinfection of hands before entering work spaces, and disinfection of surfaces.",2020-05-14,2020-05-15,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Romania,"One or more countries, but not all countries",,,,,,"",Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",70.8260547914728,66.7599212124355,63.0017682910202,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uVcEo0o4xT7nlN,https://stirioficiale.ro/hotarari/anexa-hotarare-nr-24-din-14-05-2020,2021-02-04,2021-02-04T21:16:31Z,16437,1070,9370,8384,294601,15.402,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1dGCphGW7ZMUbxNAsMa,7226713AsMa,new_entry,,,"","From May 15th 2020 in Romania, private businesses/ economic operators are obliged to ensure that employers can work from home. If the work can not be performed from home then employers must not allow the access of the persons whose body temperature, measured at the entrance to the enclosure exceeds 37.3 degrees. Employers must enforce mandatory disinfection of hands before entering work spaces, and disinfection of surfaces.",2020-05-14,2020-05-15,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,1,,,,Social Distancing,Wearing Masks inside All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Romania,"One or more countries, but not all countries",,,,,,"",Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",70.8260547914728,66.7599212124355,63.0017682910202,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uVcEo0o4xT7nlN,https://stirioficiale.ro/hotarari/anexa-hotarare-nr-24-din-14-05-2020,2021-02-04,2021-02-04T21:16:31Z,16437,1070,9370,8384,294601,15.402,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3JfprPGcfOrVdodFt,7609877,new_entry,,,"",Romania announced mask wearing will be obligatory on closed public spaces and public transport from the 15th of May 2020.,2020-04-22,2020-05-15,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,70.8260547914728,66.7599212124355,63.0017682910202,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26bxbYgeRlKbwS7,NA,2021-02-01,2021-02-01T14:58:49Z,16437,1070,9370,8384,294601,15.402,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3JfprPGcfOrVdodFu,7609877,new_entry,,,"",Romania announced mask wearing will be obligatory on closed public spaces and public transport from the 15th of May 2020.,2020-04-22,2020-05-15,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,70.8260547914728,66.7599212124355,63.0017682910202,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26bxbYgeRlKbwS7,NA,2021-02-01,2021-02-01T14:58:49Z,16437,1070,9370,8384,294601,15.402,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3JfprPGcfOrVdodFs,7609877,new_entry,,,"",Romania announced mask wearing will be obligatory on closed public spaces and public transport from the 15th of May 2020.,2020-04-22,2020-05-15,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,70.8260547914728,66.7599212124355,63.0017682910202,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26bxbYgeRlKbwS7,NA,2021-02-01,2021-02-01T14:58:49Z,16437,1070,9370,8384,294601,15.402,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3JfprPGcfOrVdodHq,7609877,new_entry,,,"",Romania announced mask wearing will be obligatory on closed public spaces and public transport from the 15th of May 2020.,2020-04-22,2020-05-15,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,70.8260547914728,66.7599212124355,63.0017682910202,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26bxbYgeRlKbwS7,NA,2021-02-01,2021-02-01T14:58:49Z,16437,1070,9370,8384,294601,15.402,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1plo487MOFrU23kBgDi,2871126BgDi,new_entry,,,"","Starting with June 1st 2020 in Romania, the access of people on the beaches is allowed only with the mandatory provision of sunbeds for each of the persons present, ensuring a minimum distance of 2 m between the sunbeds for people in different families.",2020-05-28,2020-06-01,2020-06-02,The policy is a one-time measure (e.g. publication of guidelines),Romania,ROU,RO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Beaches,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Romania,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,60.0960609159328,56.4892520502184,53.3810892308719,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Vyz77odBSBdKC0,https://stirioficiale.ro/hotarari/hotarare-nr-26-din-28-05-2020,2021-02-05,2021-02-05T12:09:49Z,19398,1276,13426,4055,443252,23.173,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2S0IZD6eDRGGwmNHj,5243782,new_entry,,,"","On November 2, 2020, Romania government made it mandatory to wear a mask in counties where the cumulative incidence rate of cases in the last 14 days exceeds 1.5 / 1,000 inhabitants.",2020-11-02,2020-11-02,2020-11-16,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Romania,ROU,RO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",59.0982470397607,55.9016105739959,52.4655507646763,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vpG9bGGmg2MK3tf,https://stirioficiale.ro/hotarari/hotarare-nr-51-din-02-11-2020,2021-06-23,2021-06-23T18:34:24Z,250704,7153,177361,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_vPvrlKcfw2MR4EpHj,894,new_entry,,,"","Starting on November 5, 2020, Romania made it mandatory to ""wear a protective mask, so as to cover the nose and mouth, at national level, for all persons who have reached the age of 5, in all open and closed public spaces, regardless of the value of the cumulative incidence rate of cases in the last 14 days.""",2020-11-05,2020-11-05,2020-12-04,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2y26LDMq6p8L96H,https://stirioficiale.ro/hotarari/hotarare-nr-52-din-05-11-2020-a-cnsu,2021-06-23,2021-06-23T19:26:16Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_32J7uy82Eaq9EavHj,5243782,update,End of Policy,,"","On November 2, 2020, Romania government made it mandatory to wear a mask in counties where the cumulative incidence rate of cases in the last 14 days exceeds 1.5 / 1,000 inhabitants. UPDATE: Starting on November 5, 2020, it is obligated to wear a protective mask, so as to cover the nose and mouth, at national level, for all persons who have reached the age of 5, in all open and closed public spaces, regardless of the value of the cumulative incidence rate of cases in the last 14 days.",2020-11-05,2020-11-05,2020-11-05,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vpG9bGGmg2MK3tf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tYBSi1UwQCzwAqB,NA ; https://stirioficiale.ro/hotarari/hotarare-nr-52-din-05-11-2020-a-cnsu,2021-06-30,2021-06-30T18:41:06Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
