record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3MEgRKmxlNM59nhNA,355076,new_entry,,,"","Trinidad and Tobago discourages gatherings above 25 persons. All bars to remain closed and no in-house dining for the next 14 days and religious bodies asked to limit gatherings, starting March 16th. In case this discouragement is not sufficient, it threatens to draft legislations.",2020-03-16,2020-03-17,2020-03-30,The policy has a clear end date,Trinidad and Tobago,TTO,TT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ea1o3EPzOz3vfGN,https://www.opm.gov.tt/prime-minister-dr-rowley-on-covid-19/,2020-03-31,2020-03-31T18:59:46Z,5,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_UthWeM8W95TpPm9NA,355076,update,,,"","Trinidad and Tobago reduces the maximum allowed size in which people are allowed to gather from 25 to 10 people, from March 18th onwards. UPDATE: Maximum size of gatherings is reduced from 25 people to 10",2020-03-18,2020-03-18,,,Trinidad and Tobago,TTO,TT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lPPLyWoU9WMzWj,https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/,2020-03-31,2020-03-31T19:30:02Z,7,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2zUC3NhJEeI4eEJNA,355076,update,,,"","Trinidad and Tobago reduces the maximum allowed size in which people are allowed to gather from 25 to 10 people, from March 18th onwards. UPDATE: Maximum size of gatherings is reduced from 25 people to 10",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lPPLyWoU9WMzWj,https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/,2022-01-21,2022-01-21T14:16:17Z,7,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3NChZQ03CW8SOyQNA,4620022,new_entry,,,"","On 13 March, Trinidad and Tobago announces postponement of Borough Day celebrations.",2020-03-13,2020-05-02,2020-05-03,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,Municipal,1,Point Fortin,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,Point Fortin,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22XDDJu4fkLpErg,https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/960183084425537/?type=3&theater,2021-04-01,2021-04-01T13:28:27Z,116,8,88,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_22qXtFtsDjPCAI6Aq,7653719,new_entry,,,"","Trinidad and Tobago announces on March 30th new guidelines for the number of people that are allowed to assemble.Gatherings will remain at 5. Funerals will be allowed to have gatherings of 10, starting June 1st.",2020-05-30,2020-06-01,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1fcLCD1TDwFGnb8,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-30th-may-2020/,2021-04-01,2021-04-01T14:15:07Z,117,8,108,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1I3EtY0C2xAoQMJAq,67746,new_entry,,,"","Trinidad and Tobago announces that houses of worship will be allowed to resume activities from Friday 12 June, 2020 (in a speech by the PM Keith Rowley on June 6th 2020).

The Chief Medical Officer will provide guidelines for the resumption of religious services which will include the need for sanitization and social distancing. Worshippers will be required to wear masks to attend services which should not be longer than one hour.",2020-06-06,2020-06-12,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_emp95JZJpELbGqB,NA,2021-04-01,2021-04-01T14:15:58Z,117,8,109,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3khcHJ4asJTpTgRDr,631672,new_entry,,,"","MOH advises the following changes to visiting rules at all public hospitals:
1. There will be one visiting session from 4 - 6 pm daily. There will be no morning visiting session.
2. Adult patients will only be allowed one visitor per day.
3. Only parents or legal guardians will be allowed to visit pediatric patients.
4. Any visitors who exhibit flu-like symptoms will not be allowed on the ward.",2021-01-01,2021-01-01,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dGQIBrFDpe4WNW,https://health.gov.tt/covid-19-news-and-updates/public-hospital-visiting-rules,2021-07-04,2021-07-04T00:34:52Z,7158,127,6671,,72322,51.534,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1DGrafdOVcfWoQWAn,3533098,new_entry,,,"","On 22 Feb 21, Ministry of Sport and Community Development announced that roll-back measure that allow for outdoor recreational sporting activities for groups of no more than 22 persons was officially implemented.",2021-02-22,2021-02-22,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QK40pVC3fB8sgR,pending,2021-07-04,2021-07-04T00:27:24Z,7682,139,7411,,,,,440,63,0.03,45,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3huThgRuqwe2njLBr,139192,new_entry,,,"","On 24 May 21, in the planning of funerals for covid-19 related deaths, family is advised to plan the funeral via telephone, email or other method that does not require face to face contact; staff and visitors are advises to use N95 mask and nitrile gloves, and disposed of properly, and hands washed with soap and water after; the use of hand sanitising stations is mandatory; cleaning staff should be outfitted with appropriate PPE. All funerals are limited to the maximum allowed in the public heath guidelines and people who are sick or who are above 60 years, immunocompromised or with underlying medical conditions should be advised not to attend. No food and drinks should be distributed and direct contact should be avoided. Religious rites should be limited to 30 minutes and crematorium and open-air prye will not be allowed for deaths that are covid-related as indicated in death certificate. The presence of all visitors to all funeral homes must be recorded and contact information taken and maintained for 90 days after the end of the pandemic.",2021-05-24,2021-05-24,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WCoqn0SX0EvD1WF,https://health.gov.tt/covid-19/covid-19-guidelines-and-regulations/guidelines-for-funeral-agencies-and-funeral-related-activities,2021-07-04,2021-07-04T00:42:13Z,20267,390,11727,506,166282,118.487,,68503,950,4.88,677,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3rGlM4B8Q3XE9GKNA,164625,new_entry,,,"","On 14 March, Trinidad and Tobago urges public to practice social distancing by: avoiding in-person meetings, keeping unavoidable in-person meetings short in large meeting rooms with 3 feet distance between people and no handshaking, eliminating unnecessary travel and cancelling non-essential gatherings, workshops, etc. and by limiting recreational activities where close contact is likely.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YWZmNnPMiUoCdTr,https://www.facebook.com/ministryofcommunicationstt/posts/961035687673610,2021-04-01,2021-04-01T14:16:52Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_cCOkpmTKSah2aBjGw,8012358,new_entry,,,"","On 4 April 20,  MOH Trinidad and Tobago advises the general population that once they are out in public, cloth masks (including handmade masks) should be used as part of the full range of personal protection measures that should be adopted to reduce the spread of COVID-19. 
As previously stated, surgical masks and N95 masks should be left for used by health care workers.",2021-04-04,2021-04-04,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pQ6pD7sv0DCb33,https://health.gov.tt/covid-19-news-and-updates/the-use-of-face-masks,2021-07-04,2021-07-04T00:15:42Z,8178,145,7648,395,111436,79.406,,,95,,68,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
