record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3FPClGJ5VRDB73CDb,7427842Db,update,correction,,,"February 15, 2021: The Italian Region of Lombardy issues ordinance n. 699 stating that the facilities in the ski resorts are open also to recreational skiers. In the days where the Region of Lombardy is identified as an 'Orange Zone', the measure does not apply. 
The measure applies until 31 March, 2021
 UPDATE: misspelling",2021-02-15,2021-02-16,2021-03-31,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/246055a6-502f-43d5-b35d-8fe13a2b1c62/ORDINANZA_699_del_10_02_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-246055a6-502f-43d5-b35d-8fe13a2b1c62-nudt5qJ,2021-04-06,2021-04-06T06:19:40Z,2739591,94171,2251734,274019,36621878,605.702,,3209381,62339,5.31,1031,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2SuGKpXAXrFqnmWFi,7556514Fi,new_entry,original,,,"March 4, 2021: The Italian Region of Lombardy issues ordinance n.714/2021 stating that from March 5, 2021, to March 14, 2021, with a possible extension on the basis of the evolution of the epidemiological context, access to business activities will only be allowed to one person per family, in order to limit the concentration of people. Exceptions are made for customers carrying minors, disabled or elderly people.",2021-03-04,2021-03-05,2021-03-15,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/a27d7b47-5313-4d66-861e-a61157fccc3a/Ordinanza_733_del_1_Aprile_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-a27d7b47-5313-4d66-861e-a61157fccc3a-nydWOs5,2021-04-13,2021-04-13T18:42:26Z,3023129,99271,2467388,378463,41716485,689.964,,5281785,154853,8.74,2561,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2t6av97A0nrr19hEc,1284444Ec,new_entry,original,,,"March 26, 2021: The Italian Region of Lombardy issues ordinance n.725/2021 stating that from March 27, 2021, when the region is classified as a red zone, the activity of pet care services is allowed on an appointment basis and with the obligation to provide a self-declaration by the owner that the animal does not live with quarantined or people affected by COVID-19. This activity is allowed exclusively in a way that does not involve customers entering the premises of the establishment. 
This measure applies until the end of the ‘state of emergency. 
",2021-03-26,2021-03-27,,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Private health offices,,,Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/b5c2cf0b-a58f-46ff-93b2-61d8fa19726f/Ordinanza_725_del_26_marzo_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-b5c2cf0b-a58f-46ff-93b2-61d8fa19726f-nxPwwxj,2021-04-13,2021-04-13T19:08:12Z,3512453,107636,2832939,357076,48820585,807.461,,9397189,223025,15.54,3689,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_9n2pMs9QnsIcJS9Ak,1896588Ak,new_entry,original,,,"April 1, 2021: The Italian Region of Lombardy issues ordinance n.733/2021 stating that from April 2,  2021, professional fishing is permitted throughout the region.",2021-04-01,2021-04-02,,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Agriculture; forestry and fishing,,"This type of business (""Agriculture; forestry and fishing"") is allowed to open with no conditions attached",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/a27d7b47-5313-4d66-861e-a61157fccc3a/Ordinanza_733_del_1_Aprile_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-a27d7b47-5313-4d66-861e-a61157fccc3a-nydWOs5,2021-04-13,2021-04-13T19:36:03Z,3629000,110328,2953377,331154,50589896,836.725,,10922315,251934,18.06,4167,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2f2moVjusquKoMoDb,804462Db,new_entry,original,,,"April 26, 2020: The Italian Government issues a decree (DPCM 26 Aprile) announcing that social and socio-medical activities provided in or by semi-residential centres for people with disabilities, are reactivated in accordance with territorial plans adopted by the Regions ensuring the prevention of contagion and the protection of the health of users and operators.",2020-04-26,2021-05-04,2021-05-17,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business (""Other Businesses"") is allowed to open with no conditions attached",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Police",,,,,file:///C:/Users/pc/Downloads/04_06_2021_DPCM_26_Aprile.pdf,2021-04-27,2021-04-27T14:41:51Z,,,,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2799Omqirv7TmqAFx,1891992Fx,new_entry,original,,,"February 23, 2020: the Italian Government releases a decree (DPCM 23 febbraio) establishing the suspension of public museums and other cultural institutions for fourteen days.",2020-02-23,2020-02-23,2020-03-07,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Government Services,Tourist Sites,,This service is no longer provided by the government,Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/id/2020/02/23/20A01228/sg,2021-01-24,2021-01-24T11:28:54Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2799Omqirv7TmqAEi,1891992Ei,new_entry,original,,,"February 23, 2020: the Italian Government releases a decree (DPCM 23 febbraio) establishing the suspension of public museums and other cultural institutions for fourteen days.",2020-02-23,2020-02-23,2020-03-07,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,This service is no longer provided by the government,Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/id/2020/02/23/20A01228/sg,2021-01-24,2021-01-24T11:28:54Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_32Wb24RhS1ARiorNA,7232203NA,new_entry,original,,,"February 23, 2020: the Italian Government releases a decree (DPCM 23 febbraio) establishing the suspension of public competitions, both announced and in progress, in the following municipalities of the Lombardy region: Bertonico, Casalpusterlengo, Castelgerundo, Castiglione d'Adda, Codogno, Fombio, Maleo, San Fiorano, Somaglia, and Terranova dei Passerini; and in the following Municipality of Veneto region: Vò. The provision is valid for fourteen days, until March 7, 2020.",2020-02-23,2020-02-23,2020-03-07,Italy,ITA,IT,Municipal,1,,,,Restriction and Regulation of Government Services,,,,Italy,One or more geographical or administrative units within one or more countries,,Lombardy,Bertonico (LO); Casalpusterlengo (LO); Castelgerundo (LO); Castiglione d'Adda (LO); Codogno (LO); Fombio (LO); Maleo (LO); San Fiorano (LO); Somaglia (LO); Terranova dei Passerini (LO); Vò (PD).,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/id/2020/02/23/20A01228/sg,2021-01-25,2021-01-25T19:09:21Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1FngdQUaLhnRKl1Gf,4957184Gf,new_entry,correction,,,"February 23, 2020: the Italian Government releases a decree (DPCM 23 febbraio) establishing the suspension of non-essential government offices according to the modalities and limits defined by the locally competent prefect, for fourteen days, until March 7, 2020.",2020-02-23,2020-02-23,2020-03-07,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Government Services,Unspecified public facilities,,This service provided by the government is provided with conditions attached,Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",59.9029187845256,56.0194171068839,52.4115026250975,137,NA,2021-01-30,2021-01-30T10:35:43Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1ClR0DFogsgV0maNA,1681650NA,new_entry,original,,,"February 23, 2020: the Italian Government releases a decree (DPCM 23 febbraio) establishing the limitation of local public transportation, excluding specific exceptions set up by the locally competent Prefect, for fourteen days until March 7, 2020.",2020-02-23,2020-02-23,2020-03-07,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Government Services,,,,Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/id/2020/02/23/20A01228/sg,2021-01-30,2021-01-30T14:22:19Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_0xolJGvpLNMD6a5Fx,3079837Fx,new_entry,original,,,"February 23, 2020: the Italian Ministry of Health and the President of Lombardy region establish the suspension of public museums, cultural institutes and sites, as well as free access initiatives in the aforementioned places, in the Lombardy region. Valid until March 1, 2020.",2020-02-23,2020-02-23,2020-03-01,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Government Services,Tourist Sites,,This service is no longer provided by the government,Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/id/2020/02/25/20A01278/sg,2021-01-30,2021-01-30T14:34:30Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_0xolJGvpLNMD6a5Ei,3079837Ei,new_entry,original,,,"February 23, 2020: the Italian Ministry of Health and the President of Lombardy region establish the suspension of public museums, cultural institutes and sites, as well as free access initiatives in the aforementioned places, in the Lombardy region. Valid until March 1, 2020.",2020-02-23,2020-02-23,2020-03-01,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Government Services,Public museums/galleries,,This service is no longer provided by the government,Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/id/2020/02/25/20A01278/sg,2021-01-30,2021-01-30T14:34:30Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2P5RcrP8ExLirwSNA,9794370NA,new_entry,original,,,"February 23, 2020: the Italian Ministry of Health and the President of the Lombardy region declare that essential public services will be guaranteed in Lombardy, until March 1, 2020. The essential public services are all those that guarantee the individuals' rights, the right to life, health, freedom, safety, freedom of movement, social assistance, security,  education and freedom of communication, as established by law (Legge 12 giugno 1990, n. 146).",2020-02-23,2020-02-23,2020-03-01,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Government Services,,,,Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/id/2020/02/25/20A01278/sg,2021-01-30,2021-01-30T15:00:17Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3hzS0CVjPtHohNqFx,1337503Fx,new_entry,original,,,"February 23, 2020: the Italian Ministry of Health and the President of Veneto region establish the suspension of public museums, cultural institutes and sites, as well as free access initiatives in the aforementioned places, in the Veneto region. Valid until March 1, 2020.",2020-02-23,2020-02-23,2020-03-01,Italy,ITA,IT,Provincial,1,Veneto,IT-34,,Restriction and Regulation of Government Services,Tourist Sites,,This service is no longer provided by the government,Italy,One or more provinces within one or more countries,,Veneto,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/id/2020/02/25/20A01278/sg,2021-01-30,2021-01-30T15:04:33Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
