record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_325sfTFcaqkiItlEu,6556134,update,End of Policy,,"","After recommendation from the Public Health Agency of Sweden, the Swedish Sports Confederation has decided to cancel or postpone all sports contests and competitive games in Sweden. This applies to all kinds of sports. Training matches can be allowed if the restriction to limit gatherings to a maximum to 50 persons is followed as well as any other recommendations from the Public Health Agency. This was announced on April 2, 2020 and was applied the same day. UPDATE: The Public Health Agency of Sweden has decided to change their recommendations and once again allow sport contests and competitive games from June 14, 2020. This was announced on May 29, 2020.",2020-05-29,2020-06-14,2020-06-14,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",60.3199819221765,57.8375968389399,55.5150355262386,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mdZxxnx0TzeO7r ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OGOKInKEmjdqww,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/maj/idrottstavlingar-och-matcher-tillats//,2021-05-28,2021-05-28T07:44:24Z,51827,4874,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2QzXRbICDpnNHbMCh,2862493,new_entry,,,"",The government of Sweden has made an exception to the restriction of a max gathering of eight people when it comes to funeral ceremonies and anything related to funerals. A maximum of 20 people are allowed to be gathered.,2020-11-20,2020-11-24,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Police",62.5552395414619,60.3041387717308,57.9912566606863,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XuMNHXcYYsvkNR7,https://www.regeringen.se/pressmeddelanden/2020/11/max-atta-personer-vid-allmanna-sammankomster-och-offentliga-tillstallningar/,2021-06-02,2021-06-02T08:14:03Z,225560,6406,0,40350,2769456,272.58,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2PBf9OamVx9rY8kCh,7473845,new_entry,,,"",The government of Sweden has made an exception to the restriction of a max gathering of eight people when it comes to funeral ceremonies anything related to funerals. A maximum of 20 people are allowed to be gathered.,2020-11-20,2020-11-24,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",62.5552395414619,60.3041387717308,57.9912566606863,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qmtlawCTQlgPX9,https://www.regeringen.se/pressmeddelanden/2020/11/max-atta-personer-vid-allmanna-sammankomster-och-offentliga-tillstallningar/,2021-06-09,2021-06-09T08:09:57Z,225560,6406,0,40350,2769456,272.58,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_12nZ3JYShGzG6YPNA,5925236,update,Change of Policy,Strengthening,Volume of policy strengthening,"The government of Sweden has decided to implement restrictions on public gatherings, with a limitation of 500 people. This was announced on March 11 and will be put into effect on March 12, 2020. UPDATE: On November 24, 2020, this was strengthened to a maximum of 8 people. The new restriction will be valid for four weeks at a time and prolongation will be considered continuously.",2020-11-20,2020-11-24,2020-12-22,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",62.5552395414619,60.3041387717308,57.9912566606863,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m4t5rckHGTcWNH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DdXzlVpqLYRdMP,NA ; https://www.regeringen.se/pressmeddelanden/2020/11/max-atta-personer-vid-allmanna-sammankomster-och-offentliga-tillstallningar/,2021-05-27,2021-05-27T08:09:01Z,225560,6406,0,40350,2769456,272.58,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3Mzl83nwOMbfy6oNA,5925236,update,Change of Policy,Strengthening,timing of policy strengthening,"The government of Sweden has decided to implement restrictions on public gatherings, with a limitation of 500 people. This was announced on March 11 and will be put into effect on March 12, 2020. UPDATE: The restriction limiting social gatherings to a maximum 8 people has been prolonged and will be valid throughout christmas and new year.",2020-12-08,2020-12-23,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",63.4089893692977,61.0141053132197,58.5537186935883,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m4t5rckHGTcWNH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vYmSFFhFQWwQUwN,NA ; https://www.regeringen.se/pressmeddelanden/2020/12/rad-for-en-smittsaker-jul---atta-ar-den-nya-normen/,2021-05-27,2021-05-27T08:19:50Z,396048,8279,0,34116,3925923,386.404,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_31XZvgfjugfA1LqEj,643219,update,Change of Policy,Strengthening,timing of policy strengthening,"The Swedish Transport Authority has decided to stop carneval wagons and other celebratory platforms pulled by another vehicle. This includes the traditional ""studentflak"" for graduates from highschool. It was decided after a recommendation from the Public Health Authority, in order to hinder crowding on and around platforms.This was announced on May 14, 2020 and the prohibition is valid from May 15, 2020 until January 1, 2021. UPDATE: The original policy was set to last until January 1, 2021. It has been extended until to June 30, 2021.",2020-12-14,2021-01-02,2021-06-30,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All (Travelers + Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),63.3158753007456,60.8875347905569,58.7643598228696,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21p2ffFnVcif3ct ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RF7grGLecUqAYNz,NA ; https://www.transportstyrelsen.se/TSFS/TSFS%202020_89.pdf,2021-05-28,2021-05-28T07:36:47Z,437379,8727,0,29221,4237713,417.091,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2EE8rH8cx1eTqKxNA,5925236,update,Change of Policy,Strengthening,timing of policy strengthening,"The government of Sweden has decided to implement restrictions on public gatherings, with a limitation of 500 people. This was announced on March 11 and will be put into effect on March 12, 2020. UPDATE: The policy has been prolonged and social gatherings limited to a maximum of 8 people is now the new norm in Sweden which is supported by the new Covid-19 law that has been applied.",2021-01-08,2021-01-10,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",63.2417720416748,61.2154564948767,58.5884431683745,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m4t5rckHGTcWNH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_szitiStx5ktwnx7,NA ; https://www.regeringen.se/pressmeddelanden/2021/01/nya-regler-infors-for-gym--och-sportanlaggningar-badhus-handelsplatser-och-platser-for-privata-sammankomster/,2021-05-27,2021-05-27T08:26:17Z,489471,9433,0,30475,4480259,440.963,,,9311,,916,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1FA5Lona5tNTytcCj,242570,new_entry,,,"","The Swedish Prison and Probation Service has decided to limit visits to convicts in order to hinder the spread of the coronavirus. The only visitors allowed are defendants, prosecutors, police officers and any other staff from public authorities. All visitors must be symptom free in order to protect the personnel and the convicts. This was announced and implemented on March 12, 2020.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),43.4737388621028,40.7851168293972,37.5355318081789,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sU3DNMawjpvteiR,https://www.kriminalvarden.se/om-kriminalvarden/nyheter/2020/mars/stopp-for-besok-permission-och-egen-installelse/,2021-12-18,2021-12-18T13:28:14Z,771,2,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_UFrOzvibDtowjsZEi,6399970,new_entry,,,"","Sweden's Public Health Agency has introduced a policy that only allows table service at restaurants, bars, night clubs, and cafés from March 24, 2020. The policy is mandatory and will be controlled and enfroced by local municipalities in cooperation with regionally responsible infection control physicians.",2020-03-24,2020-03-24,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Municipal Government",53.0729877096098,50.3183261247808,48.0429213484137,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qyvEz400SJGXHF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ISoViTX7BoCsrY,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/nya-regler-for-restauranger-och-krogar/,2021-05-25,2021-05-25T08:15:37Z,2398,103,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3JDCAe6Riiml9faDc,7218292,new_entry,,,"","The Swedish Public Health Agency recommends people to keep distance in public places such as shopping malls, public transportation, supermarkets, gyms, etc., in order to prevent the spread of Covid-19.",2020-04-01,2020-04-01,2020-12-31,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,57.7284245881883,55.5939667600115,53.3122828332608,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28TlcA9NyOP6NkK,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/nya-allmanna-rad-hall-avstand-och-ta-personligt-ansvar/,2021-05-25,2021-05-25T12:50:31Z,5320,455,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3R8Dyb9Pn92XzsoEn,7554195,new_entry,,,"","The Swedish government announced a national ban on visiting retirement homes on March 31, 2020 which will be implemented on April 01, 2020 until the end of June, 2020.",2020-03-31,2020-04-01,2020-06-30,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,57.7284245881883,55.5939667600115,53.3122828332608,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NkXgmDbaQ3aN2z ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WBwrYKaCC0xDCe,NA ; https://www.regeringen.se/pressmeddelanden/2020/03/nationellt-besoksforbud-pa-aldreboenden/,2021-06-02,2021-06-02T08:29:20Z,5320,455,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1rMo6WudP0KE0FTEi,5039611,new_entry,,,"","The Public Health Agency of Sweden has released recommendations for travelling in the summer. The Agency recommends that people walk, bike and avoid public transport. If public transport is to be used, it is preferrable to book a seat, and it is recommended to avoid the use of public transportation that do not offer the possibility to book a seat. This was announced on June 11, 2020 and the new recommendations will be valid from June 13, 2020.",2020-06-11,2020-06-13,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,60.4488473384306,58.1731274097131,55.9596648916092,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PHiUJHatZWp9HZT,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juni/nya-allmanna-rad-infor-sommarens-resor/,2021-06-02,2021-06-02T08:24:54Z,51409,4874,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1KfNEH2s18hb9LNEn,7554195,update,Change of Policy,Strengthening,timing of policy strengthening,"The Swedish government announced a national ban on visiting retirement homes on March 31, 2020 which will be implemented on April 01, 2020 until the end of June, 2020. UPDATE: The original policy was set to last until June 30, 2020, it has been extended to August 31, 2020. This was announced on June 15, 2020.",2020-06-15,2020-07-01,2020-08-31,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,59.3231810616988,56.7323514112203,54.3040991836974,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NkXgmDbaQ3aN2z ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JOzCA7eiaSMU0i,NA ; https://www.regeringen.se/pressmeddelanden/2020/03/nationellt-besoksforbud-pa-aldreboenden/ ; https://www.regeringen.se/pressmeddelanden/2020/06/besoksforbudet-pa-aldreboenden-forlangs/,2021-03-12,2021-03-12T14:15:32Z,68608,5370,0,11789,35367,3.481,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
