record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_330V8rwqvBVX7IzBf,1197160,new_entry,,,"","Senegal
March 30th 2021
The public twitter handle posted a video disemenating informatin on symptoms and what numbers to dial if symptoms are present",2021-03-30,2021-03-30,2021-03-31,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OIvLZmMHAlZyCG,https://twitter.com/PR_Senegal/status/1376836601842647041,2021-07-13,2021-07-13T10:32:39Z,38618,1049,37228,1073,448047,26.548,,247750,9612,1.47,570,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1pXLMXLKqLN97BABf,5417810,new_entry,,,"","Senegal
March 31st 2021
Like last year, the COVID-19 pandemic will not allow us to hold the traditional parade. I will therefore preside at the Palace of the Republic a ceremony of raising the colors, in the presence of the Presidents of the constitutional institutions and members of the government.

The disease is still there, indeed. The battle is not yet won, even if our results are appreciable thanks to our common efforts. So, let's not slack off. Let's continue to wear our masks and respect all health recommendations against the spread of the virus.

I reiterate, once again, our gratitude to our medical and paramedical staff, as well as to the support staff, for their dedication in the fight against the pandemic and the smooth running of the vaccination campaign; as evidenced by the massive support of the population.

The government remains actively engaged in the procurement of vaccines, to keep the pace of the campaign.",2021-03-31,2021-03-31,2021-04-01,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0uJRKFoiqIjSbUR,https://www.sec.gouv.sn/actualit%C3%A9/message-%C3%A0-la-nation-de-son-excellence-monsieur-le-pr%C3%A9sident-macky-sall-%C3%A0-l%E2%80%99occasion-de-3,2021-07-07,2021-07-07T11:10:03Z,38705,1051,37321,1607,449654,26.643,,260754,8979,1.55,532,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3iPTKaBrAaqaNgEBf,7197848,new_entry,,,"","Senegal
April 28th 2021
The Head of State also asks the Minister of Health and Social Action to revive awareness on the respect of barrier gestures and the wearing of masks, the latter which remains an obligation in places, shops and public transport, should be the subject of special attention and appropriate control by the services of the Ministry of the Interior.",2021-04-28,2021-04-28,2021-04-29,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PXc3ODZ5q06vsr,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-28-avril-2021,2021-07-07,2021-07-07T11:35:16Z,40249,1107,38991,1231,488561,28.949,,406981,2414,2.41,143,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1EbPK6pviN2cfrrAv,1203898,new_entry,,,"","Senegal
May 14th 2021
Information regarding the national Senegal Vaccination campaign.
The Twitter campaign leads to a website on how to apply and that the distribution of vaccines will be through a census of willingness to take the vaccine. No vaccine is named",2021-05-14,2021-05-14,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rpdHpOqSIDgpmIp,https://twitter.com/PR_Senegal/status/1393230847290089475 ; https://vaccincorona.sec.gouv.sn/,2021-06-09,2021-06-09T11:21:58Z,40806,1122,39529,1055,507184,30.052,,,2539,,150,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3g11rt9ZlOYATd0Av,8475569,new_entry,,,"","Senegal
May 14th
The health ministry released video information on the corona vaccine program and how to sign up.",2021-05-14,2021-05-14,2021-05-15,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4TmeIg5kuWKsx6V,https://twitter.com/PR_Senegal/status/1393230847290089475,2021-07-13,2021-07-13T10:27:16Z,40806,1122,39529,1055,507184,30.052,,,2539,,150,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_Cf6eZymXeyn6Ck1Bf,557253,update,Change of Policy,Relaxing,Volume of policy relaxing,"Senegal
May 20th 2020
Individuals in Senegal may obtain COVID-19 testing at the following locations. The cost is FCFA 25,000 to 40,000 per test. Testing must be completed 48-hours prior to travel. UPDATE: Whereas one had to pay 40k FCFA, now is it 25k-40k",2021-05-20,2021-05-20,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Military,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CBsnhvOZsDLuPB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3h3fkyDdVixDpG1,NA ; https://web.archive.org/web/20210520070529/https://sn.usembassy.gov/covid-19-information/,2021-07-01,2021-07-01T11:20:39Z,40961,1128,39672,1235,514219,30.469,,,9309,,552,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_22GhXgYI5pvRhXZBf,2519831,new_entry,,,"","Senegal
May 26th 2021
The President of the Republic also indicated that the Summit launched the Alliance for Entrepreneurship in Africa (with funding of one billion US dollars in support of the private sector), and amplified the advocacy for access universal vaccine against Covid-19 and its production by certain qualified African countries including Senegal, to increase the minimum vaccination rate in Africa from 20 to 40% by the end of 2021.",2021-05-26,2021-05-26,2021-06-09,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PNdgM5UM69nllR,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-26-mai-2021,2021-07-08,2021-07-08T15:38:18Z,41181,1135,39854,1102,522416,30.955,,513332,3652,3.04,216,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_25GYhhbvF9ABfCIBf,557253,update,Change of Policy,Relaxing,Volume of policy relaxing,"Senegal
June 1st 2021
Individuals in Senegal may obtain COVID-19 testing at the following locations. The cost is FCFA 25,000 per test. Testing must be completed 48-hours prior to travel. UPDATE: Cost is further reduced to only 25k FCFA",2021-06-01,2021-06-01,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Military,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CBsnhvOZsDLuPB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GiwBEp4tArgpbR,NA ; https://web.archive.org/web/20210601164712/https://sn.usembassy.gov/covid-19-information/,2021-07-01,2021-07-01T11:30:41Z,41433,1140,40095,1051,531974,31.521,,,1732,,103,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2ARtdeMVUJfeh2rBf,4903925,new_entry,,,"","Senegal
June 23rd 2021
Faced with the increase in the number of Covid-19 cases in recent weeks, with the relaxation observed in respect of barrier measures and the wearing of masks, the President of the Republic asks the Minister of Health and Social Action , to intensify the sensitization of the populations, as well as the deployment of the vaccination campaign, by ensuring the systematic availability of vaccines to the targets concerned.",2021-06-23,2021-06-23,2021-07-07,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry),People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,Essential workers (please note their occuption in the text entry where applicable)",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XS9hW5KTdzY6Pfj,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-23-juin-2021,2021-07-08,2021-07-08T15:42:03Z,42590,1159,41022,1845,564943,33.475,,,2475,,147,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3RmE9s2MGgT0iC9Bf,5589033,new_entry,,,"","Senegal
July 4th 2021
A call to get vaccinated and not create a divide between vaccinated and unvaccianted",2021-07-04,2021-07-04,2021-07-05,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2urYub1NENd47Fx,https://twitter.com/Macky_Sall/status/1411756497583886336,2021-07-13,2021-07-13T12:27:51Z,43768,1174,41683,2104,584620,34.641,,,10921,,647,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3Pz4lG5KkTVrEhpBf,1058910,new_entry,,,"","Senegal
July 5th 2021
At the start of his communication, the Head of State asked the Government to strengthen the preventive system for raising awareness and combating the COVID-19 pandemic with the upsurge in cases noted in recent days.

The President of the Republic invites the Minister of Health to increase advocacy on the systematic wearing of masks, the limitation of gatherings, as well as the sustained deployment of the vaccination campaign.

The Head of State has decided, given the situation of the Covid-19 pandemic, to hold official demonstrations and events with sobriety and strict compliance with barrier measures.",2021-07-05,2021-07-05,2021-07-19,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xLWmT8lnot9mUM,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-05-juillet-2021,2021-07-08,2021-07-08T15:46:10Z,43959,1175,41773,1817,586437,34.748,,751129,12329,4.45,731,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
