record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_s74sRXSVg4Pc7PHAh,7358798Ah,new_entry,,,"","On April 4, 2020, the Honduran national government advised all civil and national authorities to implement necessary measures to avoid taking photos, interviews, or personal data of those with COVID-19 or their families to protect their dignity, identity, and honor.",2020-04-04,2020-04-04,2020-04-05,The policy is a one-time measure (e.g. publication of guidelines),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,87.2574755266402,84.0411810988255,79.886206509092,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_03apEmIRWr0bzeV,https://www.tsc.gob.hn/web/leyes/PCM-028-2020.pdf,2022-04-05,2022-04-05T14:05:13Z,264,15,3,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2dKBaJ4rUKlzo4REl,6125807El,new_entry,,,"","In Honduras from April 27-May 4 magistrates of the Courts of Appeals and  limited other judges must go to their office one day per week. Other judicial servants will continue working from home and essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled. Work remains suspended for the judicial branch nation wide
",2020-04-26,2020-04-27,2020-05-04,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,Public courts,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",,Honduras,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",86.902926444809,83.4344930587983,79.6677279982645,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Dpf2DRFC5KoCoO,https://drive.google.com/file/d/1wRSh9a-_hWaHDa5WgSGmICuecatv7byw/view?fbclid=IwAR1OiDTBy2rKLAYbJ1YpqIu_qOUYAaPYyFR1KfMby06v1z0y88szIi-1n40,2020-06-17,2020-06-17T00:06:22Z,661,61,79,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1F5nvWxFPzqUEIzEl,6125807El,update,Change of Policy,Strengthening,timing of policy strengthening,"In Honduras from April 27-June 7 magistrates of the Courts of Appeals and  limited other judges must go to their office one day per week. Other judicial servants will continue working from home and essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled. Work remains suspended for the judicial branch nation wide
 UPDATE: The policy was set to end on May 4 but was extended to June 7",2020-04-26,2020-04-27,2020-06-07,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,Public courts,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",,Honduras,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",86.902926444809,83.4344930587983,79.6677279982645,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Dpf2DRFC5KoCoO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CglNaGyY7mzkCK,NA ; https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras,2020-06-17,2020-06-17T00:16:59Z,661,61,79,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_RxAxlM0qEe7RcpHGn,859036Gn,new_entry,,,"","The Honduran president issued an executive order for more than 70 state institutions, especially those that generate income, to present their smart reopening plan in order to open asap. In their reopening plans they must outline how they will apply all requires biosafety protocols. Employees are expected to return to work, but there are exceptions for people over age 60, pregnant women, cancer or cancer treatment patients, and people with hypertension, diabetes, or kidney disease. In the reopening plan each institution must give the name and address of employees who will be returning to work. It also must include a number of people who live with them. Institutions must also follow the 10-4 rule: they will work for 4 days and are off for 10 days to ensure they do not have symptoms.",2020-05-28,2020-05-28,2020-06-11,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,Unspecified public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Hygiene and sanitation measures required,,Honduras,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,87.3212201156729,84.1871377250919,80.8065711668317,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2P1Zees2dVahcgk,https://www.elheraldo.hn/pais/1382788-466/instituciones-publicas-que-generan-ingresos-al-estado-abriran-primero,2022-04-05,2022-04-05T17:34:35Z,4752,196,519,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3oGiV3WqX5HVf8VEl,5934952El,new_entry,,,"","In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,,,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,Public courts,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,Other conditions not specified above,,Honduras,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",87.6020828984959,84.2230131678605,80.5386009284879,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NfzCR1ySmEC0CN,https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras,2020-06-16,2020-06-16T23:50:46Z,9178,322,1025,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1me1TSiOLetrMJhAh,5291904Ah,new_entry,,,"","Honduras annunces that the public institutions authorized to operate as of August 3 are: 911 Honduras; Honduras Customs Administration; Sanitary Regulation Agency; Honduran Civil Aeronautics Agency; Central Bank of Honduras; Honduran Bank for Production and Housing; Presidential House of Honduras; National Telecommunications Commission; National Committee for Prevention Against Torture CONAPREV; Permanent Committee on Contingencies; National Supervisory Council of Cooperatives CONSUCOOP; National Mail of Honduras; Directorate of the Merchant Navy; National Company of Graphic Arts; National Electric Power Company; Hondutel National Telecommunications Company; National Port Company; Property Institute; Institute of Prevision of the Magisterium; Institute of Military Forecast; Institute of Social Security for Employees of the National University; Autonomous of Honduras; Honduran Institute of Agricultural Marketing; National Institute of Retirement and Pensions for Employees and Officials of the Executive Power; Migration's national institute; Attorney General of the Republic; Solidarity Credit Program; Secretariat of Agriculture and Livestock; General Government Coordination Secretariat; Secretariat of National Defense; Secretariat of Human Rights; Secretariat of Development and Social Inclusion; Secretariat of Economic Development; Education secretary; Secretary of Energy; Finance Secretary; Secretariat of Natural Resources My Environment; Secretary of Foreign Relations,",2020-08-03,2020-08-03,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Ministry/Department of Justice,Police",87.4422683303616,84.2666763300582,79.910252513618,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sBzjJaIefzxTt5,https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras,2021-08-01,2021-08-01T03:23:00Z,43794,1384,5854,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3mZQtc4u8ZbnzOqAh,7001836Ah,new_entry,,,"",Honduras annunces that the public institutions authorized to operate as of August 3 are: 911 Honduras; Honduras Customs Administration; Sanitary Regulation Agency; Honduran Civil Aeronautics Agency; Central Bank of Honduras; Honduran Bank for Production and Housing; Presidential House of Honduras; National Telecommunications Commission; National Committee for Prevention Against Torture CONAPREV; Permanent Committee on Contingencies; National Supervisory Council of Cooperatives CONSUCOOP; National Mail of Honduras; Directorate of the Merchant Navy; National Company of Graphic Arts; National Electric Power Company; Hondutel National Telecommunications Company; National Port Company; Property Institute; Institute of Prevision of the Magisterium; Institute of Military Forecast; Institute of Social Security for Employees of the National University; Autonomous of Honduras; Honduran Institute of Agricultural Marketing; National Institute of Retirement and Pensions for Employees and Officials of the Executive Power; Migration's national institute; Attorney General of the Republic; Solidarity Credit Program; Secretariat of Agriculture and Livestock; General Government Coordination Secretariat; Secretariat of National Defense; Secretariat of Human Rights; Secretariat of Development and Social Inclusion; Secretariat of Economic Development; Education secretary; Secretary of Energy; Finance Secretary; Secretariat of Natural Resources My Environment; Secretariat of Foreign Relations and I,2020-08-03,2020-08-03,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",87.4422683303616,84.2666763300582,79.910252513618,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vqtEdSpsLGHMAdb,https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras,2021-08-06,2021-08-06T23:46:29Z,43794,1384,5854,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2BtAboj5fOHxNEUDt,6404135Dt,update,End of Policy,,"","Starting March 16, Honduras announced the suspension of all public transportation function until August 3. UPDATE: Honduras announced that this policy would end on August 3.",2020-07-28,2020-08-03,2020-08-03,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",87.4422683303616,84.2666763300582,79.910252513618,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OwMjpjuNLm7Qjs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20kcMgafbxLzKEh,NA ; https://www.blplegal.com/en/Normative-provisions-based-on-Covid19-Coronavirus-Honduras,2020-08-26,2020-08-26T02:38:18Z,43794,1384,5854,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3izfE40LTSZ4LybCk,9639093Ck,new_entry,,,"","Honduras enforced the regulation and restriction of government services by opening The Regulatory Commission of Electric Energy, the DINAF, the Forest Conservation Institute, the RNP, the Ministry of Tourism, the Ministry of Community Development, Water and Sanitation, and SAR, beginning on 9 August 2020.",2020-08-09,2020-08-10,2020-08-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Restriction of hours of service provided,Temperature Check",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",87.1366966967042,84.0756247007854,80.5971419093046,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ZY8Q9tS4pXqDp7,http://covid19honduras.org/?q=apertura-fase-1,2021-08-01,2021-08-01T04:34:01Z,47872,1506,6649,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3izfE40LTSZ4LybEx,9639093Ex,new_entry,,,"","Honduras enforced the regulation and restriction of government services by opening The Regulatory Commission of Electric Energy, the DINAF, the Forest Conservation Institute, the RNP, the Ministry of Tourism, the Ministry of Community Development, Water and Sanitation, and SAR, beginning on 9 August 2020.",2020-08-09,2020-08-10,2020-08-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,Regulations on publicly provided waste management services,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Restriction of hours of service provided,Temperature Check",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",87.1366966967042,84.0756247007854,80.5971419093046,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ZY8Q9tS4pXqDp7,http://covid19honduras.org/?q=apertura-fase-1,2021-08-01,2021-08-01T04:34:01Z,47872,1506,6649,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3izfE40LTSZ4LybEu,9639093Eu,new_entry,,,"","Honduras enforced the regulation and restriction of government services by opening The Regulatory Commission of Electric Energy, the DINAF, the Forest Conservation Institute, the RNP, the Ministry of Tourism, the Ministry of Community Development, Water and Sanitation, and SAR, beginning on 9 August 2020.",2020-08-09,2020-08-10,2020-08-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Temperature Check",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",87.1366966967042,84.0756247007854,80.5971419093046,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ZY8Q9tS4pXqDp7,http://covid19honduras.org/?q=apertura-fase-1,2021-08-01,2021-08-01T04:34:01Z,47872,1506,6649,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1cSNRdeFnyvqYIgEu,649842Eu,new_entry,,,"","Honduras enforced the restriction and regulation of government services by opening the Regulatory Commission of Electric Energy, the DINAF, the Forest Conservation Institute, the RNP, the Ministry of Tourism, the Ministry of Community Development, Water and Sanitation, and SAR, beginning on 9 August 2020.",2020-08-09,2020-08-10,2020-08-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Restriction of hours of service provided,Temperature Check",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",87.1366966967042,84.0756247007854,80.5971419093046,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dbnblZIPpNzhs2,http://covid19honduras.org/?q=apertura-fase-1,2021-08-08,2021-08-08T04:24:12Z,47872,1506,6649,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3izfE40LTSZ4LybGf,9639093Gf,new_entry,,,"","Honduras enforced the regulation and restriction of government services by opening The Regulatory Commission of Electric Energy, the DINAF, the Forest Conservation Institute, the RNP, the Ministry of Tourism, the Ministry of Community Development, Water and Sanitation, and SAR, beginning on 9 August 2020.",2020-08-09,2020-08-10,2020-08-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,Tourist Sites,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",87.1366966967042,84.0756247007854,80.5971419093046,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ZY8Q9tS4pXqDp7,http://covid19honduras.org/?q=apertura-fase-1,2021-08-01,2021-08-01T04:34:01Z,47872,1506,6649,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2CmpSf7uoYvShmcAh,4691228Ah,new_entry,,,"","Honduras announces a restriction and regulation of government services. Honduras' Smart Government Opening Table allows reopening of the following institutions: COPECO, Sec. Of Health, Sec. Of Security, Sec. Of Defense, SEFIN, BANHPROVI, BCH, ARSA , ENP, Sec. Of Economic Development, SAG,  SEDIS, INST. of Property, CONATEL, CNBS, BANASUPRO, ENAG, National Institute of Migration, Civil Aviation, HONDUCOR, IHMA, INJUPEMP, Sec. of General coordination, beginning on June 8, 2020",2020-06-06,2021-07-08,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Ministry/Department of Justice,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zCiIVVfyNqLM00,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/COMUNICADO%2520APERTURA%2520FASE%2520I.pdf,2021-07-28,2021-07-28T04:05:22Z,271619,7192,93877,,,,,,33227,,3302,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_12opFry5LxNG8s4Aw,3555493,new_entry,,,"","On March 13, the Honduran president instructed the Secretary of State in the Offices of Government, Justice, and Decentralization to cancel every event and public showing for a period of 14 days.",2020-03-13,2020-03-13,2020-03-27,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice,Military,Other (Please specify in the text box)",49.0517345814204,43.5017883581789,37.9397885648131,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2arZJ8cI1mWIdyE,http://www.consejosecretariosdeestado.gob.hn/content/suspensi%C3%B3n-de-clases-en-todo-el-pa%C3%ADs-por-14-d%C3%ADas,2020-07-26,2020-07-26T14:02:56Z,2,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_21GMQLwDWY4boS0Aq,4338225,new_entry,,,"","On March 13, Honduras left it up to the individual churches whether or not they wanted to suspend their activities. If churches choose to stay open, they will be obliged to adopt prevention and control methods, communicate those prevention and control methods, and to distribute sanitation products.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Military,Other (Please specify in the text box)",49.0517345814204,43.5017883581789,37.9397885648131,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0jH2MRN9dUOVgxr,http://www.consejosecretariosdeestado.gob.hn/content/suspensi%C3%B3n-de-clases-en-todo-el-pa%C3%ADs-por-14-d%C3%ADas,2022-04-05,2022-04-05T17:03:19Z,2,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
