record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3n5XjCJMXvnsr1KBv,3035219,new_entry,,,"","The Mauritian government orders that all passengers, Mauritian and International, arriving before 6H00 GMT (10h00 local time) Thursday, 19 March 2020, will be placed automatically in quarantine.",2020-03-18,2020-03-18,2020-03-19,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",40.1524421981365,34.8871082536148,29.3314865162213,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ezqCKwQsElo4IF,https://www.mymauritius.travel/articles/mauritian-boundaries-closed-15-days,2020-11-03,2020-11-03T06:05:12Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2aeIQnriGCgi5peFw,4902195,new_entry,,,"","Under Mauritius' Prevention and Mitigation of Infectious Disease
(Coronavirus) Regulations 2020, initiated on March 20, 2020, a medical practitioner with reasonable grounds to believe that a person may be infected with coronavirus or had contact with somebody infected with coronavirus shall cause the person to be quarantined.",2020-03-20,2020-03-20,,,Mauritius,MUS,MU,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",49.2776278363123,45.2446361159667,40.4794272141509,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZBFvDmtALelvYpr,http://extwprlegs1.fao.org/docs/pdf/mat194896.pdf,2020-10-28,2020-10-28T04:27:21Z,7,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2aeIQnriGCgi5peEb,4902195,new_entry,,,"","Under Mauritius' Prevention and Mitigation of Infectious Disease
(Coronavirus) Regulations 2020, initiated on March 20, 2020, a medical practitioner with reasonable grounds to believe that a person may be infected with coronavirus or had contact with somebody infected with coronavirus shall cause the person to be quarantined.",2020-03-20,2020-03-20,,,Mauritius,MUS,MU,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",49.2776278363123,45.2446361159667,40.4794272141509,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZBFvDmtALelvYpr,http://extwprlegs1.fao.org/docs/pdf/mat194896.pdf,2020-10-28,2020-10-28T04:27:21Z,7,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1nN1qoLzkm0WMhmFw,4902195,update,End of Policy,,"","Under Mauritius' Prevention and Mitigation of Infectious Disease
(Coronavirus) Regulations 2020, initiated on March 20, 2020, a medical practitioner with reasonable grounds to believe that a person may be infected with coronavirus or had contact with somebody infected with coronavirus shall cause the person to be quarantined. This an on-going policy. UPDATE: Under Mauritius' Prevention and Mitigation of Infectious Disease
(Coronavirus) Regulations 2020, initiated on March 20, 2020, a medical practitioner with reasonable grounds to believe that a person may be infected with coronavirus or had contact with somebody infected with coronavirus shall cause the person to be quarantined. This  is an on-going policy.",2020-03-20,2020-03-20,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mauritius,MUS,MU,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",49.2776278363123,45.2446361159667,40.4794272141509,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZBFvDmtALelvYpr,http://extwprlegs1.fao.org/docs/pdf/mat194896.pdf,2021-02-14,2021-02-14T20:06:46Z,7,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1nN1qoLzkm0WMhmEb,4902195,update,End of Policy,,"","Under Mauritius' Prevention and Mitigation of Infectious Disease
(Coronavirus) Regulations 2020, initiated on March 20, 2020, a medical practitioner with reasonable grounds to believe that a person may be infected with coronavirus or had contact with somebody infected with coronavirus shall cause the person to be quarantined. This an on-going policy. UPDATE: Under Mauritius' Prevention and Mitigation of Infectious Disease
(Coronavirus) Regulations 2020, initiated on March 20, 2020, a medical practitioner with reasonable grounds to believe that a person may be infected with coronavirus or had contact with somebody infected with coronavirus shall cause the person to be quarantined. This  is an on-going policy.",2020-03-20,2020-03-20,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mauritius,MUS,MU,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",49.2776278363123,45.2446361159667,40.4794272141509,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZBFvDmtALelvYpr,http://extwprlegs1.fao.org/docs/pdf/mat194896.pdf,2021-02-14,2021-02-14T20:06:46Z,7,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2y3NN7CuVLCJvr2Bv,149028,new_entry,,,"","The government of Mauritius announced that, as from 01 October 2020, Mauritian nationals, residents and tourists travelling to Mauritius will be subject to a 14-day quarantine upon arrival in Mauritius",2020-09-18,2020-10-01,,,Mauritius,MUS,MU,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",16.7444592741675,11.8847528622736,7.2953062362424,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RLhkHpLJpfJwkPn,https://www.mymauritius.travel/mauritius-travel-alerts,2020-11-03,2020-11-03T06:20:52Z,381,10,344,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_vDfSZXvJL0AeYilBv,149028,update,End of Policy,,"","The government of Mauritius announced that, as of 01 October 2020, Mauritian nationals, residents, and tourists traveling to Mauritius will be subject to a 14-day quarantine upon arrival in Mauritius. This is an on-going policy. UPDATE: The government of Mauritius announced that, as of 01 October 2020, Mauritian nationals, residents, and tourists traveling to Mauritius will be subject to a 14-day quarantine upon arrival in Mauritius. This is an on-going policy.",2020-09-18,2020-10-01,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mauritius,MUS,MU,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",16.7444592741675,11.8847528622736,7.2953062362424,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RLhkHpLJpfJwkPn,https://www.mymauritius.travel/mauritius-travel-alerts,2021-02-14,2021-02-14T19:53:42Z,381,10,344,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2CTbNAgxhqNkddqFt,9845638Ft,new_entry,,,"","Starting March 23, Mauritius announced that all offices and businesses, except supermarkets and pharmacies, are closed. Supermarkets and pharmacies will be opened only during specific hours.
",2020-03-23,2020-03-23,,,Mauritius,MUS,MU,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Retail Businesses"") is closed/locked down","",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",62.118987584081,58.1056369281805,54.2757097848957,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xrZ9nr8Qv7TIadP,https://iclg.com/briefing/12937-covid-19-legal-considerations-for-businesses-in-mauritius,2020-12-03,2020-12-03T19:38:12Z,24,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2CTbNAgxhqNkddqFg,9845638Fg,new_entry,,,"","Starting March 23, Mauritius announced that all offices and businesses, except supermarkets and pharmacies, are closed. Supermarkets and pharmacies will be opened only during specific hours.
",2020-03-23,2020-03-23,,,Mauritius,MUS,MU,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",62.118987584081,58.1056369281805,54.2757097848957,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xrZ9nr8Qv7TIadP,https://iclg.com/briefing/12937-covid-19-legal-considerations-for-businesses-in-mauritius,2020-12-03,2020-12-03T19:38:12Z,24,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2CTbNAgxhqNkddqAt,9845638At,new_entry,,,"","Starting March 23, Mauritius announced that all offices and businesses, except supermarkets and pharmacies, are closed. Supermarkets and pharmacies will be opened only during specific hours.
",2020-03-23,2020-03-23,,,Mauritius,MUS,MU,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is closed/locked down","",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",62.118987584081,58.1056369281805,54.2757097848957,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xrZ9nr8Qv7TIadP,https://iclg.com/briefing/12937-covid-19-legal-considerations-for-businesses-in-mauritius,2020-12-03,2020-12-03T19:38:12Z,24,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2CTbNAgxhqNkddqFz,9845638Fz,new_entry,,,"","Starting March 23, Mauritius announced that all offices and businesses, except supermarkets and pharmacies, are closed. Supermarkets and pharmacies will be opened only during specific hours.
",2020-03-23,2020-03-23,,,Mauritius,MUS,MU,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",62.118987584081,58.1056369281805,54.2757097848957,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xrZ9nr8Qv7TIadP,https://iclg.com/briefing/12937-covid-19-legal-considerations-for-businesses-in-mauritius,2020-12-03,2020-12-03T19:38:12Z,24,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2CTbNAgxhqNkddqBc,9845638Bc,new_entry,,,"","Starting March 23, Mauritius announced that all offices and businesses, except supermarkets and pharmacies, are closed. Supermarkets and pharmacies will be opened only during specific hours.
",2020-03-23,2020-03-23,,,Mauritius,MUS,MU,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",62.118987584081,58.1056369281805,54.2757097848957,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xrZ9nr8Qv7TIadP,https://iclg.com/briefing/12937-covid-19-legal-considerations-for-businesses-in-mauritius,2020-12-03,2020-12-03T19:38:12Z,24,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2CTbNAgxhqNkddqEf,9845638Ef,new_entry,,,"","Starting March 23, Mauritius announced that all offices and businesses, except supermarkets and pharmacies, are closed. Supermarkets and pharmacies will be opened only during specific hours.
",2020-03-23,2020-03-23,,,Mauritius,MUS,MU,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Personal Grooming Businesses"") is closed/locked down","",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",62.118987584081,58.1056369281805,54.2757097848957,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xrZ9nr8Qv7TIadP,https://iclg.com/briefing/12937-covid-19-legal-considerations-for-businesses-in-mauritius,2020-12-03,2020-12-03T19:38:12Z,24,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
