record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2RP2Gscc8vCFAdVFl,5962665,new_entry,,,"","As of 1st March 2020, the Ministry of Health of the Slovak Republic recommends vulnerable citizens with a greater risk of infection avoid travelling on public transport.",2020-03-01,2020-03-01,2020-03-02,The policy is a one-time measure (e.g. publication of guidelines),Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xJEqdGCRMLjKf3,http://www.uvzsr.sk/docs/letaky/Osoby_s_vyssim_rizikom_ochorenia_COVID-19.pdf,2022-06-30,2022-06-30T18:37:46Z,0,0,0,,,,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2RP2Gscc8vCFAdVFm,5962665,new_entry,,,"","As of 1st March 2020, the Ministry of Health of the Slovak Republic recommends vulnerable citizens with a greater risk of infection avoid travelling on public transport.",2020-03-01,2020-03-01,2020-03-02,The policy is a one-time measure (e.g. publication of guidelines),Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xJEqdGCRMLjKf3,http://www.uvzsr.sk/docs/letaky/Osoby_s_vyssim_rizikom_ochorenia_COVID-19.pdf,2022-06-30,2022-06-30T18:37:46Z,0,0,0,,,,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2RP2Gscc8vCFAdVFk,5962665,new_entry,,,"","As of 1st March 2020, the Ministry of Health of the Slovak Republic recommends vulnerable citizens with a greater risk of infection avoid travelling on public transport.",2020-03-01,2020-03-01,2020-03-02,The policy is a one-time measure (e.g. publication of guidelines),Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xJEqdGCRMLjKf3,http://www.uvzsr.sk/docs/letaky/Osoby_s_vyssim_rizikom_ochorenia_COVID-19.pdf,2022-06-30,2022-06-30T18:37:46Z,0,0,0,,,,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_wNL9OC1Rf5236MxFo,2569587,new_entry,,,"","Starting from March 6, 2020, all visits to the hospital are banned in Slovakia.",2020-03-06,2020-03-06,2020-03-17,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UWQ8uj9twxzLhtv,http://www.uvzsr.sk/docs/info/covid19/Rozhodnutie_zakaz_navstev_nemocnice.pdf,2022-04-29,2022-04-29T23:23:34Z,1,0,0,378,378,0.069,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2zUVwLyixGPtTxGHc,5982429,new_entry,,,"","Starting from March 12, 2020, face masks are mandatory in public spaces in Slovakia.",2020-03-12,2020-03-12,2020-03-24,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ABZldkKsJZybBqV,https://www.aljazeera.com/news/2020/04/countries-wearing-face-masks-compulsory-200423094510867.html,2022-04-29,2022-04-29T23:29:17Z,10,0,0,95,892,0.164,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3sh3v80aARSInFdFl,8986805,new_entry,,,"","In Slovakia, public transport operates on a reduced schedule starting from 14 March 2020.",2020-03-14,2020-03-14,2020-05-06,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mZUeIXRQI0FQyR,http://web.archive.org/web/20200520111917/https://www.minv.sk/?tlacove-spravy=&sprava=ustredny-krizovy-stab-pritvrdil-opatrenia-v-boji-proti-sireniu-koronavirusu,2022-04-29,2022-04-29T23:35:09Z,32,0,0,197,1147,0.211,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3sh3v80aARSInFdFm,8986805,new_entry,,,"","In Slovakia, public transport operates on a reduced schedule starting from 14 March 2020.",2020-03-14,2020-03-14,2020-05-06,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mZUeIXRQI0FQyR,http://web.archive.org/web/20200520111917/https://www.minv.sk/?tlacove-spravy=&sprava=ustredny-krizovy-stab-pritvrdil-opatrenia-v-boji-proti-sireniu-koronavirusu,2022-04-29,2022-04-29T23:35:09Z,32,0,0,197,1147,0.211,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3sh3v80aARSInFdFk,8986805,new_entry,,,"","In Slovakia, public transport operates on a reduced schedule starting from 14 March 2020.",2020-03-14,2020-03-14,2020-05-06,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mZUeIXRQI0FQyR,http://web.archive.org/web/20200520111917/https://www.minv.sk/?tlacove-spravy=&sprava=ustredny-krizovy-stab-pritvrdil-opatrenia-v-boji-proti-sireniu-koronavirusu,2022-04-29,2022-04-29T23:35:09Z,32,0,0,197,1147,0.211,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_110AMxbnsSPw0qVFj,2812889,new_entry,,,"","On March 17, a Slovak government leaflet posted the following guidance for elderly people: Since the COVID-19 outbreak in your area, stay at home as much as possible to reduce the risk of Infection. Only be based on necessary cases, such as the purchase of food.",2020-03-17,2020-03-17,2020-03-24,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on patients leaving nursing home/long term care facility,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ptHeFA5q410ztO,https://www.uvzsr.sk/docs/letaky/Osoby_s_vyssim_rizikom_ochorenia_COVID-19.pdf,2022-04-29,2022-04-29T23:44:48Z,72,0,0,318,1913,0.351,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2f6SFOdTYYGPejUFj,225092,new_entry,,,"","On March 17, a Slovak government leaflet posted the following guidance for elderly people: Since the COVID-19 outbreak in your area, stay at home as much as possible to reduce the risk of Infection. Only be based on necessary cases, such as the purchase of food.",2020-03-17,2020-03-17,2020-03-24,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on patients leaving nursing home/long term care facility,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QtbdrcejsYoKjB,https://web.archive.org/web/20201214014823/https://www.uvzsr.sk/docs/letaky/Osoby_s_vyssim_rizikom_ochorenia_COVID-19.pdf,2022-04-30,2022-04-30T23:40:59Z,72,0,0,318,1913,0.351,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2BrENGc3koPwGQyFj,4891491,new_entry,,,"","Starting from March 17, 2020, the Public Health Office of the Slovak Republic strongly encourages elderly than 65 years in order to limit outdoor movement to essential cases (e.g. for the purpose of the purchase, visits to the medical establishment) between 9 a.m. and 11.30 p.m. before 12 p.m.",2020-03-24,2020-03-24,2020-04-08,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on patients leaving nursing home/long term care facility,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lB36SITNIzLPl7,https://web.archive.org/web/20201214011816/https://spectator.sme.sk/c/22366501/masks-will-be-obligatory-new-measures-mainly-aimed-at-the-elderly.html,2022-04-29,2022-04-29T23:53:39Z,204,0,7,476,4416,0.811,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1LHII7i97iDBZabNA,71432,new_entry,,,"","On March 24, Slovak Government mandates citizens to maintain 2 meters distance away from each other when standing in a queue.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Xh5A6q2twi2ejl,https://www.health.gov.sk/Clanok?covid-19-24-3-2020-opatrenia,2022-10-12,2022-10-12T23:59:59Z,204,0,7,476,4416,0.811,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2qwIqu61uluUnOeHc,9756403,new_entry,,,"","By the order of the Public Health Authority of the Slovak Republic on March 25, 2020, all persons are prohibited to go out and move in public without covering their upper respiratory tract ways (for example, a respirator, mask, or scarf).",2020-03-24,2020-03-25,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qg5WR1Sg5ml68w,http://www.uvzsr.sk/docs/info/covid19/Opatrenie_UVZSR_povinnost_nosit_ruska_24032020.pdf,2022-06-30,2022-06-30T19:12:33Z,216,0,7,335,4751,0.872,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_11XCc509vQAIeLPFj,7986902,new_entry,,,"",Free movement of people will be restricted in Slovakia during April 8-13 as part of measures against the spread of the novel coronavirus.,2020-04-08,2020-04-08,2020-04-13,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on patients leaving nursing home/long term care facility,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27NG4PAhlKWC3NY,http://web.archive.org/web/20200427121510/https://newsnow.tasr.sk/policy/slovak-government-restricts-free-movement-of-people-during-april-8-13/,2022-04-30,2022-04-30T00:02:54Z,682,2,16,1690,21371,3.923,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2381zLF5qh722nzFl,5292947,new_entry,,,"","On 8th April 2020, The Slovak government asked seniors to use public transport only in necessary cases.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31ykd1mhRAtWZU0,https://korona.gov.sk/en/adopted-measures/,2022-07-02,2022-07-02T17:19:37Z,682,2,16,1690,21371,3.923,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2381zLF5qh722nzFm,5292947,new_entry,,,"","On 8th April 2020, The Slovak government asked seniors to use public transport only in necessary cases.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31ykd1mhRAtWZU0,https://korona.gov.sk/en/adopted-measures/,2022-07-02,2022-07-02T17:19:37Z,682,2,16,1690,21371,3.923,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2381zLF5qh722nzFk,5292947,new_entry,,,"","On 8th April 2020, The Slovak government asked seniors to use public transport only in necessary cases.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31ykd1mhRAtWZU0,https://korona.gov.sk/en/adopted-measures/,2022-07-02,2022-07-02T17:19:37Z,682,2,16,1690,21371,3.923,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
