record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_pSqPvBdbe3RhOSJCn,7080229,new_entry,,,"","On November 4, 2020, the Minister of defense Mahamat Abba Ali Salah in Chad donates masks to pupils and students.",2020-11-04,2020-11-04,2020-11-18,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Chad,TCD,TD,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Other (Please specify in the text box),72.2757993671139,69.0961809171963,66.0425021815363,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hGyxREQ7cbBkwp,https://tchadinfos.com/tchad/tchad-le-ministere-de-la-defense-fait-un-don-de-masques-aux-eleves-et-etudiants/,2021-06-17,2021-06-17T13:22:14Z,1517,99,1351,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_324SERS7tQfDrmVBq,7066367,new_entry,,,"","As of May, 23 2020 Chad is enforcing strict rules for people crossing the border to Cameroon. People will be tested on the border.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,0,Mayo-Kebbi Est,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Cameroon,Chad",One or more countries and one or more regional groupings,Other Regions (please specify below),,,,,All (Travelers + Residents),Everyone (i.e. Asymptomatic and symptomatic people),Inbound,"Land Border,Buses,Ferries,Other (please specify)",Mandatory (Unspecified/Implied),"Provincial/State Government,Police",40.6303126869977,36.2901723640593,32.0485962602155,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27HlQSnQC7MPY9p,https://tchadinfos.com/sante/coronavirus-la-traveree-de-la-frontiere-yagoua-bongor-soumise-au-controle-sanitaire/,2021-07-04,2021-07-04T15:14:22Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2QVSc5yS601M98QBq,7066367,update,End of Policy,,"",Chad is enforcing strict rules for people crossing the border to Cameroon. People will be tested on the border. UPDATE: The policy has no specific end date,2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,0,Mayo-Kebbi Est,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Cameroon,Chad",One or more countries and one or more regional groupings,Other Regions (please specify below),,,,,All (Travelers + Residents),Everyone (i.e. Asymptomatic and symptomatic people),Inbound,"Land Border,Buses,Ferries,Other (please specify)",Mandatory (Unspecified/Implied),"Provincial/State Government,Police",40.6303126869977,36.2901723640593,32.0485962602155,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27HlQSnQC7MPY9p,https://tchadinfos.com/sante/coronavirus-la-traveree-de-la-frontiere-yagoua-bongor-soumise-au-controle-sanitaire/,2021-06-04,2021-06-04T10:58:58Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_322RwmalttxjFQBNA,4305994,new_entry,,,"","Chad's Minister of Health announced that rapid COVID-19 diagnostic tests are nationally illegalized because the interpretation of its results may cause confusion or panic. According to the Health Minister: """"Given the acute nature of coronavirus infection, no rapid test based on the detection of antigens or antibodies can be reliable for this purpose."" It is on this basis, that the Minister bans the private and public use of rapid testing during this time.",2020-07-15,2020-07-15,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",62.0977234019875,58.8954650254345,56.0482819155647,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A7LLeQYsSxwIxNf,https://www.alwihdainfo.com/Tchad-il-est-interdit-d-utiliser-les-tests-de-diagnostic-rapide-pour-detecter-la-Covid-19_a90587.html,2021-07-22,2021-07-22T12:24:16Z,885,75,799,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2dKBVY8RNWTHYmKBq,6197956,new_entry,,,"","As of 5 July 2021, incoming travelers that are planning to stay for 7 days or more, will also need to take a COVID-19 PCR test on the seventh day.",2021-07-05,2021-07-05,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2y2U8hOlG5qxtDI,https://www.gov.uk/foreign-travel-advice/chad/coronavirus,2021-07-11,2021-07-11T10:05:03Z,4952,174,4776,,,,,14604,686,0.09,41,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2rGif40dtLP8iVjCe,6890760,new_entry,,,"","In Chad as part of the fight against the COVID-19 pandemic, the Town Hall of N'Djamena (capital) disinfected all the premises of the Directorate-General for Customs on May 12.",2020-05-13,2020-05-12,2020-05-12,The policy has a clear end date,Chad,TCD,TD,Municipal,1,N'Djamena,,the townhall of N'Djamena annonced the measure,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,N'Djamena,the townhall of N'Djamena annonced the measure,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,72.4879317998584,69.3507985991023,66.4399060551974,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ufzVSqcqG8uSl1L,https://www.presidence.td/fr-synth-1147-Mercredi_le_13_mai_2020.html,2021-07-14,2021-07-14T15:56:09Z,357,40,76,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1EgunQ40pvIGRuGCd,4202414,new_entry,,,"","Mayor of Pala, a Chadian city, has ordered all meat butchers in marketplace vendors to wear masks and practice extra-hygiene methods.

 ""According to the mayor's report, threats from the coronavirus do not worry meat sellers. Because despite the dangers, they work without mufflers, they dress badly and there is no social distancing in butcher shops."" 
 
""The mayor urges those responsible for Pala's butchers to clean up these places. He recommends that they settle in the central market and in the weekly market known as ""Samedi de Pala market"" in order to avoid traffic jams."" 

Violators, those who do not wear masks or practice social distancing when interacting with customers, are subject to fines and vendor penalties.",2020-05-22,2020-05-22,,,Chad,TCD,TD,Municipal,1,Mayo-Kebbi Ouest,,City of Pala,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,Mayo-Kebbi Ouest,City of Pala,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"Provincial/State Government,Municipal Government",66.2529518916629,63.0319931850626,59.979800645548,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nxi9gmw28WtrMF,https://www.alwihdainfo.com/Tchad-%E2%80%8Ba-Pala-les-bouchers-sommes-de-porter-les-masques-et-d-etre-propres_a87867.html,2020-05-23,2020-05-23T05:24:35Z,611,58,196,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_ZDXBr2xIbb3R7e9Df,4523153,new_entry,,,"","On June 17, 2020 The governor of logone Oriental province officially launched in Doba, the disinfection operation of various establishments and proceeded to hand-delivered the hand-washing kits.",2020-06-18,2020-06-17,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,Logone Oriental,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,Logone Oriental,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),65.3936221678354,62.4518979446739,59.4485447201193,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AB71alnxSrvcigp,https://www.presidence.td/fr-synth-1170-Jeudi_le_18_juin_2020.html,2021-07-04,2021-07-04T15:07:46Z,854,74,721,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2xzdmwiWpa7ZvvBDf,4523153,update,End of Policy,,"","The governor of logone Oriental province officially launched on June 17 in Doba, the disinfection operation of various establishments and proceeded to hand-delivered the hand-washing kits. UPDATE: This policy does not have a specific end date",2020-06-18,2020-06-17,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,Logone Oriental,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,Logone Oriental,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),65.3936221678354,62.4518979446739,59.4485447201193,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AB71alnxSrvcigp,https://www.presidence.td/fr-synth-1170-Jeudi_le_18_juin_2020.html,2021-06-04,2021-06-04T10:51:42Z,854,74,721,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3holQEpxKGFxH7WCd,1990992,new_entry,,,"","In Chad's Mayo Kebbi Ouest region, the capital city of Pala has ordered a sanitation operation that will take place in the city for three consecutive days. The operation will mainly focus on areas of public and private schools, various mosques and churches and public markets in Pala.",2020-06-27,2020-06-27,2020-06-29,The policy has a clear end date,Chad,TCD,TD,Municipal,1,Mayo-Kebbi Ouest,,Pala,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Mayo-Kebbi Ouest,Pala,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",62.2055435972052,59.4236007949671,56.4304038363867,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R7wMn73ckit0XR,https://www.alwihdainfo.com/Tchad-%E2%80%8Btrois-jours-de-desinfection-des-lieux-publics-a-Pala_a89717.html?print=1,2020-06-28,2020-06-28T20:26:01Z,865,74,778,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3holQEpxKGFxH7WCe,1990992,new_entry,,,"","In Chad's Mayo Kebbi Ouest region, the capital city of Pala has ordered a sanitation operation that will take place in the city for three consecutive days. The operation will mainly focus on areas of public and private schools, various mosques and churches and public markets in Pala.",2020-06-27,2020-06-27,2020-06-29,The policy has a clear end date,Chad,TCD,TD,Municipal,1,Mayo-Kebbi Ouest,,Pala,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Mayo-Kebbi Ouest,Pala,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",62.2055435972052,59.4236007949671,56.4304038363867,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R7wMn73ckit0XR,https://www.alwihdainfo.com/Tchad-%E2%80%8Btrois-jours-de-desinfection-des-lieux-publics-a-Pala_a89717.html?print=1,2020-06-28,2020-06-28T20:26:01Z,865,74,778,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3holQEpxKGFxH7WDf,1990992,new_entry,,,"","In Chad's Mayo Kebbi Ouest region, the capital city of Pala has ordered a sanitation operation that will take place in the city for three consecutive days. The operation will mainly focus on areas of public and private schools, various mosques and churches and public markets in Pala.",2020-06-27,2020-06-27,2020-06-29,The policy has a clear end date,Chad,TCD,TD,Municipal,1,Mayo-Kebbi Ouest,,Pala,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Mayo-Kebbi Ouest,Pala,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",62.2055435972052,59.4236007949671,56.4304038363867,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R7wMn73ckit0XR,https://www.alwihdainfo.com/Tchad-%E2%80%8Btrois-jours-de-desinfection-des-lieux-publics-a-Pala_a89717.html?print=1,2020-06-28,2020-06-28T20:26:01Z,865,74,778,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3oHDe3tjVRcyr1VFq,7272572,new_entry,,,"",Entry and exit of people in all provincial capitals and in the city of N'Djamena are prohibited for a period of two weeks. Exceptions include persons within the curfew areas and vehicles carrying goods and food. This quarantine will start on May 8.,2020-05-07,2020-05-08,2020-05-22,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Municipal Government,Police",73.4006926940943,69.8806545423451,66.5805861379056,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IXWYmsxUztR7UG,https://www.presidence.td/fr-synth-1143-Jeudi_le_07_mai_2020_.html,2020-07-19,2020-07-19T13:01:44Z,260,28,50,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2wz7Lv9vMbYqQZlNA,2052325,new_entry,,,"","As of May 8, 2020, the Chad Government bans travel in, out of N’Djamena",2020-05-08,2020-05-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,N'Djamena,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,73.4006926940943,69.8806545423451,66.5805861379056,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24ZOXThnbH8sV4l,https://travelbans.org/africa/chad/,2021-06-02,2021-06-02T09:30:22Z,260,28,50,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1o70xJxX5640YiYFq,7272572,update,Change of Policy,Strengthening,Volume of policy strengthening ; timing of policy strengthening,"Entry and exit of people in all provincial capitals and in the city of N'Djamena are prohibited for a period of two weeks. Exceptions include persons within the curfew areas and vehicles carrying goods and food. This quarantine will start on May 8.

Update - Chadian Government has announced; effective May 22, the ban on the exit and entry of the country has been extended by two weeks. 
This policy was announced on May 21 and was signed by the Minister of Defense and Security. 

Policy authorizes the transporters of goods and foodstuffs to return to the cities. UPDATE: Chadian Government has announced; effective May 22, the ban on the exit and entry of the country has been extended by two weeks. 
This policy was announced on May 21 and was signed by the Minister of Defense and Security. 

Policy authorizes the transporters of goods and foodstuffs to return to the cities.",2020-05-21,2020-05-22,2020-06-05,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Municipal Government,Police",66.2529518916629,63.0319931850626,59.979800645548,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IXWYmsxUztR7UG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vAZ50kwlGjRzERz,NA ; https://www.alwihdainfo.com/Tchad-l-interdiction-des-entrees-et-sorties-prolongee-de-deux-semaines_a87810.html,2020-05-22,2020-05-22T03:32:54Z,611,58,196,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
