record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2dmPPbihhraOqyYAz,5022971,new_entry,,,"","Uruguay has closed all public and private campgrounds, hunting lodges and requested the public to avoid travel with RVs and trailers.  Law enforcement will prohibit those attempting to gather in groups for celebration.",2020-04-01,2020-04-01,2020-04-12,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C84oMRLoQPNsael,https://uy.usembassy.gov/alert-montevideo-increased-checkpoints-by-law-enforcement/,2020-08-13,2020-08-13T15:49:45Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_2dmPPbihhraOqyYBq,5022971,new_entry,,,"","Uruguay has closed all public and private campgrounds, hunting lodges and requested the public to avoid travel with RVs and trailers.  Law enforcement will prohibit those attempting to gather in groups for celebration.",2020-04-01,2020-04-01,2020-04-12,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C84oMRLoQPNsael,https://uy.usembassy.gov/alert-montevideo-increased-checkpoints-by-law-enforcement/,2020-08-13,2020-08-13T15:49:45Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_2dmPPbihhraOqyYDy,5022971,new_entry,,,"","Uruguay has closed all public and private campgrounds, hunting lodges and requested the public to avoid travel with RVs and trailers.  Law enforcement will prohibit those attempting to gather in groups for celebration.",2020-04-01,2020-04-01,2020-04-12,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C84oMRLoQPNsael,https://uy.usembassy.gov/alert-montevideo-increased-checkpoints-by-law-enforcement/,2020-08-13,2020-08-13T15:49:45Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3rT09rcZDTQUuYtAz,5022971,update,End of Policy,,"","Uruguay has closed all public and private campgrounds, hunting lodges and requested the public to avoid travel with RVs and trailers.  Law enforcement will prohibit those attempting to gather in groups for celebration. UPDATE: The original policy ended",2020-04-01,2020-04-01,2020-06-17,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C84oMRLoQPNsael ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YxMy63jOygnxjG,NA ; https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-deporte-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-22,2020-10-22T15:59:30Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3rT09rcZDTQUuYtBq,5022971,update,End of Policy,,"","Uruguay has closed all public and private campgrounds, hunting lodges and requested the public to avoid travel with RVs and trailers.  Law enforcement will prohibit those attempting to gather in groups for celebration. UPDATE: The original policy ended",2020-04-01,2020-04-01,2020-06-17,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C84oMRLoQPNsael ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YxMy63jOygnxjG,NA ; https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-deporte-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-22,2020-10-22T15:59:30Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3rT09rcZDTQUuYtDy,5022971,update,End of Policy,,"","Uruguay has closed all public and private campgrounds, hunting lodges and requested the public to avoid travel with RVs and trailers.  Law enforcement will prohibit those attempting to gather in groups for celebration. UPDATE: The original policy ended",2020-04-01,2020-04-01,2020-06-17,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C84oMRLoQPNsael ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YxMy63jOygnxjG,NA ; https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-deporte-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-22,2020-10-22T15:59:30Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_szBM8WMCblXu5XPDy,2715561,new_entry,,,"","Between December 2 and 18, the National Government mandates a strict control of parties by the National Police throughout Uruguay following the current hygiene protocol will be carried out. Failure to comply will allow for a financial penalty of 2 Readjustable Units (UR) for each person who remains in their premises. In the case of non-protocolized parties, in addition to the financial sanction, the corresponding criminal complaint is added.",2020-12-01,2020-12-02,2020-12-18,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",53.4709724248705,50.3416399910756,46.8512391209449,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CykREA09qZVf4A,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T13:13:30Z,6225,80,4584,5267,441857,126.783,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1F9bm8Pug3amOS9Aq,1858277,new_entry,,,"","Limitation to the right of gathering (agglomeration) in Uruguay when it poses a serious threat to public health from December 16, mandated by the National Government.",2020-12-16,2020-12-16,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,56.5383209344985,53.3582196911161,50.4099013457537,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Yy0R2GD7w6DK2I,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-19,2021-07-19T12:04:17Z,10893,102,7142,7410,527653,151.4,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_eVZOMoED83449oZDy,5188321,new_entry,,,"","Based on the technical advice received from the Ministry of Health, private meetings may not exceed 10 people from December 16, following the concept of the ""bubble"" (same household/close relatives).",2020-12-16,2020-12-16,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,56.5383209344985,53.3582196911161,50.4099013457537,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RXNr3V7OABMVmPD,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T13:22:29Z,10893,102,7142,7410,527653,151.4,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3dQ97X54ljWOqg3Aq,1858277,update,End of Policy,,"","Limitation to the right of gathering (agglomeration) in Uruguay when it poses a serious threat to public health from December 16, mandated by the National Government. UPDATE: Agglomerations (mass reunions) will be dissolved throughout the country from March 23. UPDATE: Mass gatherings were limited originally, now they will be dissolved throughout Uruguay.",2020-12-16,2020-12-16,2021-03-23,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,56.5383209344985,53.3582196911161,50.4099013457537,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Yy0R2GD7w6DK2I,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-22,2021-07-22T11:17:53Z,10893,102,7142,7410,527653,151.4,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_12aOw3xaO2HT2grAq,2471009,new_entry,,,"","Suspension of parties and social events until April 12 throughout Uruguay, mandated by the National Government.",2021-03-23,2021-03-23,2021-04-12,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uwXKbn02pbunoVX,https://www.gub.uy/presidencia/politicas-y-gestion/medidas-del-gobierno-para-atender-emergencia-sanitaria-coronavirus-covid-19-6,2021-07-19,2021-07-19T12:11:45Z,86007,827,70372,11097,1250503,358.809,,390108,24077,11.19,6908,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_ctNMU5Lr40PpvJDFm,7337487,new_entry,,,"","Call from the Ministry of Health to minimize mobility through collective passenger transport from March 14 throughout Uruguay, and request to companies to take extreme hygiene measures, both for staff and passengers.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.8191927157009,49.7084880602188,46.1485617238368,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UAegILFCoXdYeI1,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-interior-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-26,2021-07-26T09:50:56Z,6,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_ctNMU5Lr40PpvJDFn,7337487,new_entry,,,"","Call from the Ministry of Health to minimize mobility through collective passenger transport from March 14 throughout Uruguay, and request to companies to take extreme hygiene measures, both for staff and passengers.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.8191927157009,49.7084880602188,46.1485617238368,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UAegILFCoXdYeI1,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-interior-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-26,2021-07-26T09:50:56Z,6,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_ctNMU5Lr40PpvJDFl,7337487,new_entry,,,"","Call from the Ministry of Health to minimize mobility through collective passenger transport from March 14 throughout Uruguay, and request to companies to take extreme hygiene measures, both for staff and passengers.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.8191927157009,49.7084880602188,46.1485617238368,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UAegILFCoXdYeI1,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-interior-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-26,2021-07-26T09:50:56Z,6,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
