record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_pQPvpmdUfi2LxjHGb,6836890Gb,new_entry,,,"","On March 19, 2020, colombian government, through the ""Computadores para Educar"" program, designed a protocol for the use of technological devices outside the educational environment. Through this protocol, it is recommended to contemplate a contingency plan, define criteria and develop a loan plan for educational centers to lend around 500,000 technological devices to students to study at home.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_240NvS2XV03JSE2,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394209:Cerca-de-500-000-computadores-y-tabletas-estan-disponibles-en-sedes-educativas-y-pueden-apoyar-a-los-estudiantes-en-sus-casas,CoronaNet (original),,2021-07-08,2021-07-08T05:24:28Z,108,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2QMRKdVUGjSRFHjCe,4257591Ce,new_entry,,,"","From March 22 to May 30, in order give continuity to the academic programs with qualified registration in the presential modality during the period of Sanitary Emergency, colombian Higher Education Institutions may exceptionally develop academic activities assisted by the tools offered by the Information and Communication Technologies (ICT), guaranteeing the quality conditions recognized in the qualified registration. The usage of ICT during the State of Sanitary Emergency does not imply any change in program's modality.",2020-03-22,2020-03-22,2020-03-30,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach),Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mnnzQf60gx5VVS,https://www.mineducacion.gov.co/1759/articles-394296_recurso_1.pdf,CoronaNet (original),,2021-07-08,2021-07-08T06:47:46Z,231,2,3,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1PZhfkdef4ZrUXbCe,3033412Ce,new_entry,,,"","On March 15, colombian government announced that SENA's vacations period will be moved foward to March 30 and will last up to April 20.",2020-03-15,2020-03-30,2020-04-20,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gDmOvHgvD6R5nP,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-educacion.html,CoronaNet (original),,2021-06-14,2021-06-14T05:13:19Z,798,12,15,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1jKdJ0OWd7oFe7sEp,7820563Ep,new_entry,,,"","On March 15, colombian government declared that all educational institutions' vacations period will be brought foward to March 30 and will last up to  April 20.",2020-03-15,2020-03-30,2020-04-20,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RUs3NjGfKIHNeU,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-educacion.html,CoronaNet (original),,2021-06-14,2021-06-14T05:19:34Z,798,12,15,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1jKdJ0OWd7oFe7sEq,7820563Eq,new_entry,,,"","On March 15, colombian government declared that all educational institutions' vacations period will be brought foward to March 30 and will last up to  April 20.",2020-03-15,2020-03-30,2020-04-20,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RUs3NjGfKIHNeU,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-educacion.html,CoronaNet (original),,2021-06-14,2021-06-14T05:19:34Z,798,12,15,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1jKdJ0OWd7oFe7sGb,7820563Gb,new_entry,,,"","On March 15, colombian government declared that all educational institutions' vacations period will be brought foward to March 30 and will last up to  April 20.",2020-03-15,2020-03-30,2020-04-20,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RUs3NjGfKIHNeU,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-educacion.html,CoronaNet (original),,2021-06-14,2021-06-14T05:19:34Z,798,12,15,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_8dhMHcCFPPYdUT7Df,7371412,new_entry,,,"","On March 18 2020, the Ministry of the Interior of Colombia issued decree number 420 of 2020 which enable majors to issued curfew for children and adolescents, from March 18 2020 to April 20, 2020.",2020-03-18,2020-03-18,2020-04-20,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1roTIRMTUfHJxWK,https://www.funcionpublica.gov.co/eva/gestornormativo/norma_pdf.php?i=110314,CoronaNet (original),,2021-04-09,2021-04-09T10:39:40Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1F8S3mYjS9hxU5sDf,199639,new_entry,,,"","Colombia is enforcing a 11 days quarantine for all adults over 70, the Government decreed their compulsory preventive isolation, starting on Friday 20 March at 7 a.m. until 31 May.
All adults over 70 years of age must remain in their homes, except for the supply of essential consumer goods, the use of health services, the purchase of medicines and access to financial services.
",2020-03-17,2020-03-20,2020-05-30,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_81yJRQVwebwrnzo,https://coronaviruscolombia.gov.co/Covid19/acciones-17-marzo.html,CoronaNet (original),,2023-03-01,2023-03-01T11:33:52Z,158,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_eOI904y9MhlIZSpDf,7371412,update,End of Policy,,"","On March 18 2020, the Ministry of the Interior of Colombia issued decree number 420 of 2020 where it informs that the mayors of children and adolescents, from March 18 2020 to April 20, 2020.

On 12th Abril the Colombian government announced that a new curfew restriction would be taking place from the 20th April to 26th April. The new measurement was targeted to over 18 years old and the restriction were based on the last digit of their ID number. UPDATE: The original policy was set to last until 20th abril and It was targeted to children. The new curfew ""Pico y Cedula / Pico y Genero""  is targeted to people over 18 years, this policy was set up to finish on 26th April.",2020-04-12,2020-04-20,2020-04-26,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1roTIRMTUfHJxWK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OH8UyFy6NrHE7g,NA ; https://colombia.as.com/colombia/2020/04/12/actualidad/1586711016_851763.html,CoronaNet (original),,2021-04-02,2021-04-02T12:25:37Z,3977,189,804,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2TvP0eQ4sdoZZ2ONA,4365571,new_entry,,,"",Colombia anounced the health emergency on March 11,2020-03-11,2020-03-11,2020-05-30,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QhydrP0EtKWSaf,https://coronaviruscolombia.gov.co/Covid19/docs/acciones/11Marzo/resolucion_385_del_2020_declara_emergencia_por_covid_19.pdf,CoronaNet (original),,2020-03-28,2020-03-28T15:23:56Z,9,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2txpoTSsQcZ08dSNA,5191960,new_entry,,,"","Colombia (Bogota) announced yellow alert which is legally binding on both the public and private sectors. Starting tomorrow (12. March), we will issue a decree that will be valid for two months. We are in a mode of changing our daily habits to take care of ourselves and those around us,"" announced the mayor.",2020-03-11,2020-03-12,,The policy’s end date is unknown or unreported,Colombia,COL,CO,Municipal,1,Bogota D.C.,,Bogotá,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,Bogota D.C.,Bogotá,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7WINCrtm19Hq09o,https://bogota.gov.co/mi-ciudad/salud/decreto-081-de-alerta-amarilla-por-coronavirus-en-bogota,CoronaNet (original),,2023-06-29,2023-06-29T04:12:06Z,9,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2XgnGF4AFR1kBWsNA,8911866,new_entry,,,"","On March 17th, Colombia took the decision to decree a State of Emergency, in accordance with Article 215 of the Political Constitution of Colombia.

",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1B9XCR7ygxraZW6,https://coronaviruscolombia.gov.co/Covid19/acciones-17-marzo.html,CoronaNet (original),,2023-06-29,2023-06-29T13:15:24Z,75,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_yO8cDG4OomSfkwVNA,8911866,update,Change of Policy,Strengthening,timing of policy strengthening,"Colombia took the decision to decree a State of Emergency, in accordance with Article 215 of the Political Constitution of Colombia.
The state of emergency was extended in May to last until Augost 31
 UPDATE: The original state of emergency was set to last until May 31, it has been extended to Augost 31",2020-03-17,2020-03-31,2020-08-31,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1B9XCR7ygxraZW6 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CCmmdOIcLw7dMk,NA ; https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,CoronaNet (original),,2020-05-24,2020-05-24T12:19:34Z,906,16,31,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2rl2LgFcqD6ADLDNA,7717927,new_entry,,,"","On November 25th, Colombia announced a health emergency until February 28th, encouraging people to continue social distancing and isolation measures.",2020-11-25,2020-11-25,2021-02-28,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eWdIHLrsxvTuvp7,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,CoronaNet (original),,2021-01-16,2021-01-16T17:59:32Z,1270991,35860,1174959,50120,6163386,119.639,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
