record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_XhOX8IdL2n7bOTLHk,8852042,new_entry,,,"","On 2021-02-24, the government of Andorra enforced that. Under current directives, facemasks are required in all public places, including on urban roads.",2021-02-24,2021-02-24,2021-03-02,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ox2bIuYFewt0SR3,https://web.archive.org/web/20210302043502/https://www.garda.com/crisis24/news-alerts/447456/andorra-health-officials-maintain-covid-19-related-restrictions-as-of-feb-24-update-6,OxCGRT,OXCGRT_Andorra_20210224_mask,2022-12-06,2022-12-06T19:51:44Z,10775,110,10319,,,,,2390,57,2.99,714,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_22n8ezw9SLe2rwvHk,4274177,new_entry,,,"","On 2021-03-02, the government of Andorra enforced that Public transport operating at 50% capacity. The use of a mask is mandatory.",2021-03-02,2021-03-02,2021-03-24,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O6AZKnU3fQORYCB,https://web.archive.org/web/20210314144839/https://visitandorra.com/ca/covid-19-a-andorra/preguntes-frequeents-faq-com-arribar-i-moure-s-per-andorra/,OxCGRT,OXCGRT_Andorra_20210302_transport,2022-12-06,2022-12-06T19:54:38Z,10908,110,10501,,,,,,89,,1115,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_tFoesGUCNY7ht1DHk,4489534,new_entry,,,"","On 2021-03-24, the government of Andorra enforced that Wearing a face mask is mandatory in all public spaces and on urban roads, as well as in enclosed public premises such as bars, restaurants, shops and cultural establishments.",2021-03-24,2021-03-24,2021-04-06,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2awwQTt17gD5lUG,https://web.archive.org/web/20210405195837/https://visitandorra.com/en/covid-19-in-andorra/faq-what-safety-measures-are-being-applied-in-andorra/,OxCGRT,OXCGRT_Andorra_20210324_mask,2022-12-06,2022-12-06T19:57:24Z,11638,114,11082,,,,,,207,,2593,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1Cdv175GtR6dbdVHk,5921211,new_entry,,,"","On 2021-03-24, the government of Andorra enforced that Masks are required and buses must operate at a maximum capacity of 50%.",2021-03-24,2021-03-24,2021-04-06,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NynUWgN3eva46I,https://web.archive.org/web/20210405151445/https://visitandorra.com/en/covid-19-in-andorra/faq-how-to-get-to-and-travel-within-andorra/,OxCGRT,OXCGRT_Andorra_20210324_transport,2022-12-06,2022-12-06T20:00:09Z,11638,114,11082,,,,,,207,,2593,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_aXiqB4h7t5Bp9jrFv,1930408,new_entry,,,"","On 2021-03-31, the government of Andorra enforced that Nursing homes will be allowed to open to visitors if sanitary measures and restrictions on gatherings are observed. These changes only apply to individuals in nursing homes who have received a first dose of the vaccine or who have had Covid-19 within the last six months.",2021-03-31,2021-03-31,2021-04-06,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BgKB4fyLzTQCmf,https://web.archive.org/web/20210405154336/https://www.govern.ad/comunicats/item/12603-el-govern-autoritza-l-obertura-dels-casals-d-avis-i-cases-pairals-amb-mesures-de-prevencio-especifiques,OxCGRT,OXCGRT_Andorra_20210331_elderly,2022-12-06,2022-12-06T20:03:42Z,12010,115,11315,,,,,,197,,2467,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_aXiqB4h7t5Bp9jrFu,1930408,new_entry,,,"","On 2021-03-31, the government of Andorra enforced that Nursing homes will be allowed to open to visitors if sanitary measures and restrictions on gatherings are observed. These changes only apply to individuals in nursing homes who have received a first dose of the vaccine or who have had Covid-19 within the last six months.",2021-03-31,2021-03-31,2021-04-06,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BgKB4fyLzTQCmf,https://web.archive.org/web/20210405154336/https://www.govern.ad/comunicats/item/12603-el-govern-autoritza-l-obertura-dels-casals-d-avis-i-cases-pairals-amb-mesures-de-prevencio-especifiques,OxCGRT,OXCGRT_Andorra_20210331_elderly,2022-12-06,2022-12-06T20:03:42Z,12010,115,11315,,,,,,197,,2467,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3h60q6FB7vkhHDaEqMa,6698045EqMa,new_entry,,,"","On June 28, 2021, a poster released by the government indicates that current COVID-19 prevention measures for schools are centered on mask-wearing. Masks are mandatory for anyone above the age of 8, recommended for children above 6 for indoor activities. Outdoors activities can be carried out without masks.",2021-06-28,2021-06-28,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E1erqBqDyI9k7k,https://web.archive.org/web/20210706184109/https://www.govern.ad/images/stories/Coronavirus/PDFs/Evitar_propagacio_Covid19.pdf,OxCGRT,OXCGRT_Andorra_20210628_school,2022-07-08,2022-07-08T11:36:35Z,13882,127,13697,,196782,2489.84,,68329,723,85.58,9055,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3h60q6FB7vkhHDaErMa,6698045ErMa,new_entry,,,"","On June 28, 2021, a poster released by the government indicates that current COVID-19 prevention measures for schools are centered on mask-wearing. Masks are mandatory for anyone above the age of 8, recommended for children above 6 for indoor activities. Outdoors activities can be carried out without masks.",2021-06-28,2021-06-28,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E1erqBqDyI9k7k,https://web.archive.org/web/20210706184109/https://www.govern.ad/images/stories/Coronavirus/PDFs/Evitar_propagacio_Covid19.pdf,OxCGRT,OXCGRT_Andorra_20210628_school,2022-07-08,2022-07-08T11:36:35Z,13882,127,13697,,196782,2489.84,,68329,723,85.58,9055,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3h60q6FB7vkhHDaGcMa,6698045GcMa,new_entry,,,"","On June 28, 2021, a poster released by the government indicates that current COVID-19 prevention measures for schools are centered on mask-wearing. Masks are mandatory for anyone above the age of 8, recommended for children above 6 for indoor activities. Outdoors activities can be carried out without masks.",2021-06-28,2021-06-28,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E1erqBqDyI9k7k,https://web.archive.org/web/20210706184109/https://www.govern.ad/images/stories/Coronavirus/PDFs/Evitar_propagacio_Covid19.pdf,OxCGRT,OXCGRT_Andorra_20210628_school,2022-07-08,2022-07-08T11:36:35Z,13882,127,13697,,196782,2489.84,,68329,723,85.58,9055,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3h60q6FB7vkhHDaCfMa,6698045CfMa,new_entry,,,"","On June 28, 2021, a poster released by the government indicates that current COVID-19 prevention measures for schools are centered on mask-wearing. Masks are mandatory for anyone above the age of 8, recommended for children above 6 for indoor activities. Outdoors activities can be carried out without masks.",2021-06-28,2021-06-28,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E1erqBqDyI9k7k,https://web.archive.org/web/20210706184109/https://www.govern.ad/images/stories/Coronavirus/PDFs/Evitar_propagacio_Covid19.pdf,OxCGRT,OXCGRT_Andorra_20210628_school,2022-07-08,2022-07-08T11:36:35Z,13882,127,13697,,196782,2489.84,,68329,723,85.58,9055,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2WUcaS5NxleYUmdErMa,2238240ErMa,new_entry,,,"","Following the Summer break in 2021, the government has allowed school and university terms to resume with requirements for face masks indoors for all children over 8 years old. Voluntary screening of students and staff using rapid antigen tests began on the first day back and will continue weekly.",2021-08-25,2021-08-25,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,Students,Students,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PyP51BqgUeOlLo,https://web.archive.org/web/20210910104017/https://www.govern.ad/educacio-i-ensenyament-superior/item/13177-el-govern-dura-a-terme-un-cribratge-general-al-retorn-a-les-aules-i-reprendra-els-cribratges-setmanals-als-centres-escolars-durant-el-curs-2021-2022,OxCGRT,OXCGRT_Andorra_20210824_school,2022-07-08,2022-07-08T12:03:23Z,15014,130,0,,,,,,304,,3807,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2WUcaS5NxleYUmdGcMa,2238240GcMa,new_entry,,,"","Following the Summer break in 2021, the government has allowed school and university terms to resume with requirements for face masks indoors for all children over 8 years old. Voluntary screening of students and staff using rapid antigen tests began on the first day back and will continue weekly.",2021-08-25,2021-08-25,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,Students,Students,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PyP51BqgUeOlLo,https://web.archive.org/web/20210910104017/https://www.govern.ad/educacio-i-ensenyament-superior/item/13177-el-govern-dura-a-terme-un-cribratge-general-al-retorn-a-les-aules-i-reprendra-els-cribratges-setmanals-als-centres-escolars-durant-el-curs-2021-2022,OxCGRT,OXCGRT_Andorra_20210824_school,2022-07-08,2022-07-08T12:03:23Z,15014,130,0,,,,,,304,,3807,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2WUcaS5NxleYUmdCfMa,2238240CfMa,new_entry,,,"","Following the Summer break in 2021, the government has allowed school and university terms to resume with requirements for face masks indoors for all children over 8 years old. Voluntary screening of students and staff using rapid antigen tests began on the first day back and will continue weekly.",2021-08-25,2021-08-25,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,Students,Students,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PyP51BqgUeOlLo,https://web.archive.org/web/20210910104017/https://www.govern.ad/educacio-i-ensenyament-superior/item/13177-el-govern-dura-a-terme-un-cribratge-general-al-retorn-a-les-aules-i-reprendra-els-cribratges-setmanals-als-centres-escolars-durant-el-curs-2021-2022,OxCGRT,OXCGRT_Andorra_20210824_school,2022-07-08,2022-07-08T12:03:23Z,15014,130,0,,,,,,304,,3807,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
