record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2RVNeZ0mosMT6BrAq,5485839,new_entry,,,"","Iceland has tightened domestic restrictions introduced to combat the spread of COVID-19 from March 25 following a spike in infections. The maximum permitted size of gatherings is reduced to 10 people; most cultural, entertainment, and fitness facilities must close; and restaurants must stop serving by 22:00. These stricter measures are in place until at least April 15, 2021.",2021-03-25,2021-03-25,2021-04-15,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EADP5B8qeoTy2a,https://crisis24.garda.com/insights-intelligence/intelligence/risk-alerts/wip10012020613/iceland-authorities-tighten-domestic-covid-19-restrictions-march-25-update-12,2022-01-24,2022-01-24T20:38:45Z,6158,29,6040,1220,296886,805.023,,59903,1231,16.24,3338,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1JJycvR93NqYkyuAq,170347,new_entry,,,"","The general restriction of gathering will be 20 people. Restaurants and nightclubs, pubs, and other places that have an alcohol license must close no later than 21.00h (9 p.m.). Public swimming pools and spas, gyms, and ski areas will be permitted to accept 50% of their maximum allowed capacity. Events requiring rapid tests will be limited to 200 persons from 23 December 2021 for 3 weeks.",2021-12-21,2021-12-23,2022-01-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EMUisXRznCMLIn,https://www.government.is/news/article/2021/12/21/COVID-19-Stricter-domestic-measures-to-counter-the-rapid-spread-of-infections/,2022-03-04,2022-03-04T06:50:10Z,22087,37,0,3070,808421,2192.078,,714337,1475,193.7,4000,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_3et5CCN1qDU2pPPNA,6741337,new_entry,,,"",Iceland announces that people will have to keep a distance of 2 meters in common areas starting from the 24th of March,2020-03-22,2020-03-24,2020-04-12,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iceland,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.9986029974069,49.3107187710873,46.4819089533645,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lxCefc5ivQR728,https://www.covid.is/announcements,2020-04-03,2020-04-03T21:42:17Z,648,2,51,967,11663,31.625,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_27ThTw76U5E2rtmNA,1784353,new_entry,,,"","The City of Reykjavík offers short-term emergency houses to those who lost their housing due to Covid-19 crisis. This service will be in operation for four months. The emergency housing will be available to people regardless of their legal domicile. They will be allowed to stay in the short-term housing until their case has been channelled to the municipality in which they live.
",2020-04-08,2020-04-08,2020-08-08,The policy has a clear end date,Iceland,ISL,IS,Municipal,1,,,Reykjavik,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iceland,,,,Reykjavik,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Municipal Government,53.0265502054753,50.3233299216438,47.4846233794125,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Os6VIbMzoARdZDz,https://www.icelandreview.com/news/city-of-reykjavik-to-offer-emergency-housing-to-those-displaced-by-covid-19/,2021-06-04,2021-06-04T18:46:42Z,1616,6,633,1676,32559,88.286,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_6hFfmKnN3VFkIYFNA,8019725,new_entry,,,"","Iceland allows visitors in nursing homes again starting on May 4th, 2020. Only one person will be allowed to visit at a time.",2020-04-17,2020-05-04,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iceland,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,53.5862931324193,50.9006937393867,48.2521918812476,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1iqTmSQobeacrMc,https://www.icelandreview.com/news/nursing-homes-to-allow-visitors-again-in-may/,2021-06-05,2021-06-05T09:12:57Z,1799,10,1723,868,51281,139.051,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1g5xzp4Ne3nqdGQFm,8868433,new_entry,,,"","Iceland announce that from July 31 wearing masks will be mandatory on public transport, including planes and ferries. This is expected to be in place until August 13th.",2020-07-30,2020-07-31,2020-08-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.836902985937,51.2537388034151,48.7647045417676,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2czQy6IcelcLWhh,https://grapevine.is/news/2020/07/30/breaking-new-covid-19-restrictions-2-metre-distancing-100-people-gathering-ban-masks-mandatory-on-public-transport/,2020-08-04,2020-08-04T14:14:22Z,1885,10,1825,1324,71926,195.031,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1g5xzp4Ne3nqdGQFn,8868433,new_entry,,,"","Iceland announce that from July 31 wearing masks will be mandatory on public transport, including planes and ferries. This is expected to be in place until August 13th.",2020-07-30,2020-07-31,2020-08-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.836902985937,51.2537388034151,48.7647045417676,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2czQy6IcelcLWhh,https://grapevine.is/news/2020/07/30/breaking-new-covid-19-restrictions-2-metre-distancing-100-people-gathering-ban-masks-mandatory-on-public-transport/,2020-08-04,2020-08-04T14:14:22Z,1885,10,1825,1324,71926,195.031,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1g5xzp4Ne3nqdGQFl,8868433,new_entry,,,"","Iceland announce that from July 31 wearing masks will be mandatory on public transport, including planes and ferries. This is expected to be in place until August 13th.",2020-07-30,2020-07-31,2020-08-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.836902985937,51.2537388034151,48.7647045417676,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2czQy6IcelcLWhh,https://grapevine.is/news/2020/07/30/breaking-new-covid-19-restrictions-2-metre-distancing-100-people-gathering-ban-masks-mandatory-on-public-transport/,2020-08-04,2020-08-04T14:14:22Z,1885,10,1825,1324,71926,195.031,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1g5xzp4Ne3nqdGQFu,8868433,new_entry,,,"","Iceland announce that from July 31 wearing masks will be mandatory on public transport, including planes and ferries. This is expected to be in place until August 13th.",2020-07-30,2020-07-31,2020-08-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.836902985937,51.2537388034151,48.7647045417676,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2czQy6IcelcLWhh,https://grapevine.is/news/2020/07/30/breaking-new-covid-19-restrictions-2-metre-distancing-100-people-gathering-ban-masks-mandatory-on-public-transport/,2020-08-04,2020-08-04T14:14:22Z,1885,10,1825,1324,71926,195.031,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1g5xzp4Ne3nqdGQDx,8868433,new_entry,,,"","Iceland announce that from July 31 wearing masks will be mandatory on public transport, including planes and ferries. This is expected to be in place until August 13th.",2020-07-30,2020-07-31,2020-08-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.836902985937,51.2537388034151,48.7647045417676,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2czQy6IcelcLWhh,https://grapevine.is/news/2020/07/30/breaking-new-covid-19-restrictions-2-metre-distancing-100-people-gathering-ban-masks-mandatory-on-public-transport/,2020-08-04,2020-08-04T14:14:22Z,1885,10,1825,1324,71926,195.031,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1d0k79hXTRNk7erFm,8868433,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Iceland announce that from July 31 wearing masks will be mandatory on public transport, including planes and ferries. This is expected to be in place until August 13th. The ministry of Health stated on August 5 that face masks shall be used in public transport if the journey lasts longer than thirty minutes. This is expected to be in place until August 13th UPDATE: The first announcement said that you have to wear a face mask when you use  public transport, now you only have to wear a face mask at public transport if the ride is longer than 30 minutes.",2020-08-05,2020-08-05,2020-08-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,54.7603601948624,52.0522033557471,49.8018541828495,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2czQy6IcelcLWhh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11crhXQXaZcm1uR,NA ; https://grapevine.is/news/2020/08/05/update-new-face-mask-customer-regulations-announced/,2020-08-10,2020-08-10T13:49:45Z,1926,10,1825,825,76164,206.523,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1d0k79hXTRNk7erFn,8868433,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Iceland announce that from July 31 wearing masks will be mandatory on public transport, including planes and ferries. This is expected to be in place until August 13th. The ministry of Health stated on August 5 that face masks shall be used in public transport if the journey lasts longer than thirty minutes. This is expected to be in place until August 13th UPDATE: The first announcement said that you have to wear a face mask when you use  public transport, now you only have to wear a face mask at public transport if the ride is longer than 30 minutes.",2020-08-05,2020-08-05,2020-08-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,54.7603601948624,52.0522033557471,49.8018541828495,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2czQy6IcelcLWhh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11crhXQXaZcm1uR,NA ; https://grapevine.is/news/2020/08/05/update-new-face-mask-customer-regulations-announced/,2020-08-10,2020-08-10T13:49:45Z,1926,10,1825,825,76164,206.523,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1d0k79hXTRNk7erFl,8868433,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Iceland announce that from July 31 wearing masks will be mandatory on public transport, including planes and ferries. This is expected to be in place until August 13th. The ministry of Health stated on August 5 that face masks shall be used in public transport if the journey lasts longer than thirty minutes. This is expected to be in place until August 13th UPDATE: The first announcement said that you have to wear a face mask when you use  public transport, now you only have to wear a face mask at public transport if the ride is longer than 30 minutes.",2020-08-05,2020-08-05,2020-08-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,54.7603601948624,52.0522033557471,49.8018541828495,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2czQy6IcelcLWhh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11crhXQXaZcm1uR,NA ; https://grapevine.is/news/2020/08/05/update-new-face-mask-customer-regulations-announced/,2020-08-10,2020-08-10T13:49:45Z,1926,10,1825,825,76164,206.523,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1d0k79hXTRNk7erFu,8868433,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Iceland announce that from July 31 wearing masks will be mandatory on public transport, including planes and ferries. This is expected to be in place until August 13th. The ministry of Health stated on August 5 that face masks shall be used in public transport if the journey lasts longer than thirty minutes. This is expected to be in place until August 13th UPDATE: The first announcement said that you have to wear a face mask when you use  public transport, now you only have to wear a face mask at public transport if the ride is longer than 30 minutes.",2020-08-05,2020-08-05,2020-08-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,54.7603601948624,52.0522033557471,49.8018541828495,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2czQy6IcelcLWhh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11crhXQXaZcm1uR,NA ; https://grapevine.is/news/2020/08/05/update-new-face-mask-customer-regulations-announced/,2020-08-10,2020-08-10T13:49:45Z,1926,10,1825,825,76164,206.523,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
