record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1onjdtONgGopk04Gm,1023116,new_entry,,,"","The decision has been announced by the Danish Ministry of Foreign Affairs, which updated the list of restrictions on  10th of September 2021, noted that the following six countries have now been removed from the green list of the Danish authorities, to the orange one:Albania,Armenia,Azerbaijan,Brunei Darussalam,Japan,Serbia. The change means that travellers reaching Denmark from these countries must be vaccinated in order to be eligible to enter. Those who have recovered from the Coronavirus in recent months are also eligible to enter. Upon arrival to Denmark, the same must also undergo a second test after entry and stay self-isolated for ten days. The previous decision made on 4th of September for the traveller arriving from U.S and Israel is still in place as these countries in the orange list.",2021-09-10,2021-09-10,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Albania,Armenia,Azerbaijan,Israel,Serbia,United States","One or more countries, but not all countries",,,,,,All (Travelers + Residents),"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,People who are neither vaccinated nor recovered from COVID-19",Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RKdEuDTs3uwtxZf,https://www.schengenvisainfo.com/news/denmark-bans-unvaccinated-travellers-from-six-third-countries-including-japan/,2022-01-25,2022-01-25T12:27:17Z,352967,2610,0,47635,41381832,7118.473,,8621384,9643,148.3,1659,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3jeUVQXkVCKF9H5Bq,5746657Bq,new_entry,,,"",Denmark is recommending that all workers with non-essential work should work from home if possible after march 11.,2020-03-11,2020-03-11,,,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W0tLuL0Yl3cyLlf,https://nyheder.tv2.dk/samfund/2020-03-11-danmark-lukker-ned-her-er-regeringens-nye-tiltag,2020-04-02,2020-04-02T10:48:52Z,444,0,1,882,3412,0.587,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3jeUVQXkVCKF9H5Dz,5746657Dz,new_entry,,,"",Denmark is recommending that all workers with non-essential work should work from home if possible after march 11.,2020-03-11,2020-03-11,,,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W0tLuL0Yl3cyLlf,https://nyheder.tv2.dk/samfund/2020-03-11-danmark-lukker-ned-her-er-regeringens-nye-tiltag,2020-04-02,2020-04-02T10:48:52Z,444,0,1,882,3412,0.587,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3ErIAaMbHhfscCUDz,3038803Dz,new_entry,,,"",Denmark closed all its zoos on March 18 2020.,2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,"This type of business  (""Other Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fvCOypDQkNrheW,http://cphpost.dk/?p=113449,2021-05-11,2021-05-11T13:04:55Z,1116,4,1,1226,9297,1.599,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_UgqcJ48z0ARtf3jBq,5746657Bq,update,,,"","Denmark is enforcing a restriction of non-essential businesses after march 18: all shopping centres and stores with close contact such as hairdressers and nightclubs must be closed, restaurants can only serve take-away, and other businesses must ensure that there is enough space between customer UPDATE: Now all shopping centres and stores with close contact such as hairdressers and nightclubs must be closed, restaurants can only serve take-away, and other businesses must ensure that there is enough space between customer",2020-03-18,2020-03-18,,,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hAMDdBuCGXrqnk,https://www.dr.dk/nyheder/politik/faa-overblikket-over-de-nye-corona-tiltag-se-hvad-du-ikke-maa-fra-i-dag-klokken-10,2020-04-02,2020-04-02T11:00:43Z,1116,4,1,1226,9297,1.599,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_UgqcJ48z0ARtf3jDz,5746657Dz,update,,,"","Denmark is enforcing a restriction of non-essential businesses after march 18: all shopping centres and stores with close contact such as hairdressers and nightclubs must be closed, restaurants can only serve take-away, and other businesses must ensure that there is enough space between customer UPDATE: Now all shopping centres and stores with close contact such as hairdressers and nightclubs must be closed, restaurants can only serve take-away, and other businesses must ensure that there is enough space between customer",2020-03-18,2020-03-18,,,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hAMDdBuCGXrqnk,https://www.dr.dk/nyheder/politik/faa-overblikket-over-de-nye-corona-tiltag-se-hvad-du-ikke-maa-fra-i-dag-klokken-10,2020-04-02,2020-04-02T11:00:43Z,1116,4,1,1226,9297,1.599,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_ANCf5dVbKUDUazvBq,5746657Bq,update,Change of Policy,Relaxing,Volume of policy relaxing ; timing of policy relaxing,"Denmark is enforcing a restriction of non-essential businesses after march 18 2020: all shopping centres and stores with close contact such as hairdressers and nightclubs must be closed, restaurants can only serve take-away, and other businesses must ensure that there is enough space between customer UPDATE: Now all shopping centres and stores with close contact such as hairdressers and nightclubs must be closed, restaurants can only serve take-away, and other businesses must ensure that there is enough space between customer",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hAMDdBuCGXrqnk ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ocA02b7nGAp9ai,https://www.dr.dk/nyheder/politik/faa-overblikket-over-de-nye-corona-tiltag-se-hvad-du-ikke-maa-fra-i-dag-klokken-10,2021-05-11,2021-05-11T13:05:53Z,1116,4,1,1226,9297,1.599,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_ANCf5dVbKUDUazvDz,5746657Dz,update,Change of Policy,Relaxing,Volume of policy relaxing ; timing of policy relaxing,"Denmark is enforcing a restriction of non-essential businesses after march 18 2020: all shopping centres and stores with close contact such as hairdressers and nightclubs must be closed, restaurants can only serve take-away, and other businesses must ensure that there is enough space between customer UPDATE: Now all shopping centres and stores with close contact such as hairdressers and nightclubs must be closed, restaurants can only serve take-away, and other businesses must ensure that there is enough space between customer",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hAMDdBuCGXrqnk ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ocA02b7nGAp9ai,https://www.dr.dk/nyheder/politik/faa-overblikket-over-de-nye-corona-tiltag-se-hvad-du-ikke-maa-fra-i-dag-klokken-10,2021-05-11,2021-05-11T13:05:53Z,1116,4,1,1226,9297,1.599,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2Ecn84wP8u3CON3Bq,5746657Bq,update,Change of Policy,Relaxing,Volume of policy relaxing ; timing of policy relaxing,"Denmark is lifting some restrictions on non-essential small businesses as well as courts. Hairdressers, barbershops, chiropractors, driving schools and others may re-open on April 20 2020. UPDATE: Some businesses and courts are allowed to open again, under certain conditions, on April 20.",2020-04-17,2020-03-20,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W0tLuL0Yl3cyLlf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ocA02b7nGAp9ai,https://nyheder.tv2.dk/samfund/2020-03-11-danmark-lukker-ned-her-er-regeringens-nye-tiltag,2021-05-11,2021-05-11T13:06:43Z,1337,9,1,1178,12323,2.12,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2Ecn84wP8u3CON3Dz,5746657Dz,update,Change of Policy,Relaxing,Volume of policy relaxing ; timing of policy relaxing,"Denmark is lifting some restrictions on non-essential small businesses as well as courts. Hairdressers, barbershops, chiropractors, driving schools and others may re-open on April 20 2020. UPDATE: Some businesses and courts are allowed to open again, under certain conditions, on April 20.",2020-04-17,2020-03-20,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W0tLuL0Yl3cyLlf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ocA02b7nGAp9ai,https://nyheder.tv2.dk/samfund/2020-03-11-danmark-lukker-ned-her-er-regeringens-nye-tiltag,2021-05-11,2021-05-11T13:06:43Z,1337,9,1,1178,12323,2.12,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1HpFTOEr2MaFFdlDz,3038803Dz,update,Change of Policy,Relaxing,Volume of policy relaxing ; timing of policy relaxing,Denmark is allowing four of its zoos to reopen on May 1 2020 as long as they adhere to the health authority recommendations. UPDATE: Four of the previously closed zooms are allowed to reopen as long as they adhere to the health authority recommendations.,2020-04-22,2020-05-01,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,"This type of business  (""Other Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fvCOypDQkNrheW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KADGFsxiShkKzv,http://cphpost.dk/?p=113449,2021-05-11,2021-05-11T13:07:48Z,9509,460,6924,14432,265409,45.655,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1MKR7VvwO7na1nQBq,5746657Bq,update,Change of Policy,Relaxing,Volume of policy relaxing ; timing of policy relaxing,"Denmark allows the entire retail sector, including shopping malls, to reopen on May 11 2020. Restaurants and cafes stay closed until May 18 2020. UPDATE: Denmark is now opening the entire retail sector again, including shopping malls.",2020-05-07,2020-05-11,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W0tLuL0Yl3cyLlf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ocA02b7nGAp9ai,https://nyheder.tv2.dk/samfund/2020-03-11-danmark-lukker-ned-her-er-regeringens-nye-tiltag,2021-05-11,2021-05-11T13:08:57Z,10711,533,8526,16450,388118,66.764,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
