location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Slovakia;2020-09;Restriction and Regulation of Businesses;1;5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-10;Restriction and Regulation of Businesses;1;5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-11;Restriction and Regulation of Businesses;1;5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-12;Restriction and Regulation of Businesses;1;5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2021-01;Restriction and Regulation of Businesses;1;5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2021-02;Restriction and Regulation of Businesses;1;5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2021-03;Restriction and Regulation of Businesses;1;5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2021-04;Restriction and Regulation of Businesses;1;5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-04;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-05;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-06;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-07;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-08;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-09;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-10;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-11;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2020-12;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2021-01;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2021-02;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2021-03;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovenia;2021-04;Restriction and Regulation of Businesses;1;3791519Be,3791519Db,3791519Dq,3791519Eu,3791519Fi,3791519Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-07;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-08;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-09;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-10;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-11;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2020-12;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2021-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2021-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2021-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Solomon Islands;2021-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-07;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-08;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-09;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-10;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-11;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2020-12;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2021-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2021-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2021-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Somalia;2021-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-04;Restriction and Regulation of Businesses;1;1014400Eu,1014400Fi,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-05;Restriction and Regulation of Businesses;1;1166250Be,1166250Fi,1166250Fn,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-06;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,2912771Am,2912771Br,2912771Cj,2912771Cq,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-07;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,1793763Db,2912771Am,2912771Br,2912771Cj,2912771Cq,4239387Be,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-08;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,1793763Db,2912771Am,2912771Br,2912771Cj,2912771Cq,4239387Be,7115951Db,7115951Dq,7115951Eu, 114355Ec,1166250Be,1166250Fi,1166250Fn,2912771Am,2912771Br,2912771Cj,2912771Cq,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-09;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,2912771Am,2912771Br,2912771Cj,2912771Cq,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-10;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,2912771Am,2912771Br,2912771Cj,2912771Cq,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-11;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,2912771Am,2912771Br,2912771Cj,2912771Cq,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2020-12;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,2912771Am,2912771Br,2912771Cj,2912771Cq,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2021-01;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,1680209Am,2912771Am,2912771Br,2912771Cj,2912771Cq,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2021-02;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,1680209Am,2912771Am,2912771Br,2912771Cj,2912771Cq,7115951Db,7115951Dq,7115951Eu, 114355Ec,1166250Be,1166250Fi,1166250Fn,2912771Am,2912771Br,2912771Cj,2912771Cq,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2021-03;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,2912771Am,2912771Br,2912771Cj,2912771Cq,5612930Au,5612930Db,5612930Eu,5612930Fp,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Africa;2021-04;Restriction and Regulation of Businesses;1;114355Ec,1166250Be,1166250Fi,1166250Fn,2912771Am,2912771Br,2912771Cj,2912771Cq,5612930Au,5612930Db,5612930Eu,5612930Fp,7115951Db,7115951Dq,7115951Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Korea;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Korea;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Korea;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Korea;2020-04;Restriction and Regulation of Businesses;1;2590550Db,3700413Be,3700413Db,3700413Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Korea;2020-05;Restriction and Regulation of Businesses;1;2590550Db,3700413Be,3700413Db,3700413Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
South Korea;2020-06;Restriction and Regulation of Businesses;1;2590550Db,3700413Be,3700413Db,3700413Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
